,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,49,-109.33553565577584,729736.2878138945,688251.0979042938,0
1,1,CSS,98,66,-110.64972744987347,729088.9598537807,714475.8684990021,0
2,2,CSS,116,63,-108.93714400766903,651192.2565812868,694325.4231511657,0
3,3,CSS,120,76,-109.23722278730052,679445.7438213421,650787.949790433,0
4,4,CSS,119,70,-108.14321319534262,675551.4126439679,657089.7732852309,0
5,5,CSS,129,67,-107.52110576666695,660308.4179585837,704402.1482399259,0
6,6,CSS,107,60,-108.78310253411074,668635.1334087641,721056.6092014216,0
7,7,CSS,138,77,-110.28839362196513,649180.6134341545,709616.5620425749,0
8,8,CSS,146,88,-108.54881399569982,722102.4701530833,672408.4416330366,0
9,9,CSS,131,79,-110.27778374005702,644950.7569260293,682696.0769961155,0
10,10,CSS,140,80,-109.36805120941617,649626.5757067269,696954.5000768354,0
11,11,CSS,132,78,-107.6136138126175,675857.816625756,719595.0820298658,0
12,12,CSS,128,69,-107.73464117248596,656159.1849551096,684936.407017047,0
13,13,CSS,125,69,-109.68967894425742,655386.5921721621,714070.4107361063,0
14,14,CSS,117,66,-107.091261196076,695058.6624089682,658771.0330598891,0
15,15,CSS,137,86,-110.86788845161075,657162.6922790236,725133.6042716329,0
16,16,CSS,128,75,-108.1030059433526,696785.1416575798,723630.5094190174,0
17,17,CSS,128,77,-109.16495357760374,728659.9470549173,694341.4764421101,0
18,18,CSS,127,76,-109.93524128846633,732276.0067569703,683838.3027939538,0
19,19,CSS,144,93,-109.99182563821779,732905.2755848662,688308.5942123911,0
20,20,CSS,125,66,-110.19721918583257,730005.1113429838,707762.0613081049,0
21,21,CSS,136,66,-109.3490332828539,683625.9259075329,729399.4119971882,0
22,22,CSS,123,64,-109.53224933954617,655013.4538663562,666614.1918562134,0
23,23,CSS,140,84,-109.04582082615134,727410.2700917586,680550.748970425,0
24,24,CSS,132,77,-110.29900375282512,734481.1147325386,688785.6624877665,0
25,25,CSS,124,69,-108.55761098047091,721799.8839749717,707061.2851629419,0
26,26,CSS,137,73,-108.35384001708532,653521.109241042,692592.9096853099,0
27,27,CSS,131,71,-109.94135458880685,684998.9341222204,646380.4363461927,0
28,28,CSS,119,68,-108.80016616443504,711957.0928834688,658908.5963538372,0
29,29,CSS,116,64,-106.78182800212156,689425.7179267923,659345.2790097862,0
30,30,CSS,144,79,-109.7350822711689,729801.5443446392,701776.5824957968,0
31,31,CSS,110,62,-109.35319865070956,650950.6981076958,676964.639340334,0
32,32,CSS,119,70,-110.35114207833364,645754.5377773963,677148.9518707443,0
33,33,CSS,117,67,-109.88855952151044,723515.08214454,663230.8737262351,0
34,34,CSS,109,65,-110.75134817144503,656245.7986324225,723393.4027032576,0
35,35,CSS,120,75,-109.67826126815136,678002.6790594133,729796.1581323378,0
36,36,CSS,128,62,-107.32166243703742,680424.6886605903,658705.3328140681,0
37,37,CSS,119,65,-107.60366282389931,698944.049628514,721055.6359302449,0
38,38,CSS,132,74,-110.11693775269727,710634.3333701675,728113.2398100346,0
39,39,CSS,149,82,-109.10603873179919,679070.6328342311,651506.0899618992,0
40,40,CSS,126,71,-109.16571192030239,658203.3302703574,665097.5458592001,0
41,41,CSS,124,72,-109.36562913641168,687046.88958736,729823.8887671647,0
42,42,CSS,126,68,-108.15769874762549,657818.2485921254,673829.6044947923,0
43,43,CSS,148,87,-110.18377514272726,702543.7034162047,646913.4558970676,0
44,44,CSS,117,65,-108.19462012821948,719860.4871531096,671402.534243064,0
45,45,CSS,114,55,-109.72252733304127,650049.551405413,704571.122225243,0
46,46,CSS,116,67,-109.94170295791366,708679.4926499389,650681.5406628704,0
47,47,CSS,122,75,-108.73065126768218,652020.9383693346,693637.2014187495,0
48,48,CSS,113,61,-108.69708487241306,700067.8221738078,725347.1734997629,0
49,49,CSS,121,62,-109.42146271893239,649857.5864220748,679637.4318997844,0
50,50,FHSS,10,1,-110.50851472668904,659119.6532204808,724261.4830316496,0
