,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,49,-107.8176537897404,723284.1048151129,689616.0655688527,0
1,1,1,1,CSS,144,94,-111.16666596961176,738632.6345347429,697042.0469730663,0
2,2,2,1,CSS,124,76,-108.96285702785212,714555.1641639088,718760.8227962551,0
3,3,3,1,CSS,106,64,-110.35397916425649,652985.3445224023,662378.429851789,0
4,4,4,1,CSS,121,66,-108.96542731147096,661693.5397058857,662461.6451418201,0
5,5,5,1,CSS,107,69,-109.40071442736392,659813.3152940992,661553.1365709226,0
6,6,6,1,CSS,115,67,-107.47162252577976,712861.2384815469,711986.1987808397,0
7,7,7,1,CSS,135,80,-109.33083516469486,681284.1301485631,728903.628279702,0
8,8,8,1,CSS,121,70,-110.43907739748748,691846.8564044717,735153.4313738098,0
9,9,9,1,CSS,106,60,-107.11355810768904,677785.9191780299,718403.3717623177,0
10,10,10,1,CSS,130,75,-108.70813913500729,715553.7042305935,662483.0194743994,0
11,11,11,1,CSS,128,75,-109.4252300698975,650845.8659405239,702608.2044716073,0
12,12,12,1,CSS,112,82,-111.71349003946511,667455.5256076317,641121.6332881602,0
13,13,13,1,CSS,117,63,-110.13961163756422,671066.1636966801,649137.4530745485,0
14,14,14,1,CSS,132,66,-109.52513915120235,729181.7747706277,678530.4915564653,0
15,15,15,1,CSS,131,69,-109.04300923057974,717388.5835210162,716590.3688546307,0
16,16,16,1,CSS,117,57,-107.68361363830438,674343.5743638222,659653.1645629234,0
17,17,17,1,CSS,114,59,-108.01058928062324,676095.7492819541,721383.7571397173,0
18,18,18,1,CSS,136,76,-108.93225513693596,727910.0884880185,690397.6899755207,0
19,19,19,1,CSS,127,75,-107.0399844891726,708623.9558239406,665117.5361061501,0
20,20,20,1,CSS,113,60,-109.5240504853577,727382.0117794635,673352.4777809774,0
21,21,21,1,CSS,142,76,-109.25336266888374,656969.6532373509,666075.8497666542,0
22,22,22,1,CSS,137,75,-109.21172901521976,667915.4761212355,655949.4331324507,0
23,23,23,1,CSS,130,77,-109.70571156479396,720936.6760560146,717310.9852438146,0
24,24,24,1,CSS,132,69,-110.00287370774936,729357.5981502555,672031.1761793136,0
25,25,25,1,CSS,113,71,-109.40240910753263,693478.1234573784,648961.1941371224,0
26,26,26,1,CSS,128,83,-108.40346337782842,675670.4240640118,655880.0583897242,0
27,27,27,1,CSS,130,70,-107.82335075789742,721824.2193842531,679495.4239700836,0
28,28,28,1,CSS,131,81,-111.07313877630418,646619.8092194458,664976.2311835288,0
29,29,29,1,CSS,143,70,-108.4255186668234,659406.213627771,668928.6700806749,0
30,30,30,1,CSS,121,76,-110.23723594079048,711703.3424263153,728219.0687766564,0
31,31,31,1,CSS,130,71,-108.91184657609804,724940.9642717948,674788.3579629976,0
32,32,32,1,CSS,127,77,-108.05197025629462,654999.7274355481,694597.6921679795,0
33,33,33,1,CSS,132,79,-109.70064689134075,650103.8686931732,674405.625675204,0
34,34,34,1,CSS,118,73,-107.960577261664,665542.2220898629,714232.3635676652,0
35,35,35,1,CSS,111,61,-110.7655840814059,703100.493368217,734960.2596599524,0
36,36,36,1,CSS,133,83,-107.70636698624284,720896.4157693273,700683.4808833749,0
37,37,37,1,CSS,109,66,-108.44671103280378,703370.1226875839,723047.468283399,0
38,38,38,1,CSS,120,74,-110.22495838576585,650698.6335708364,667079.1198896477,0
39,39,39,1,CSS,131,77,-108.94565484050992,694501.0196780905,651177.1373497169,0
40,40,40,1,CSS,130,67,-108.7119573430112,694592.9916019397,652223.058469383,0
41,41,41,1,CSS,135,76,-110.74264575144342,730981.8386133902,712260.2040385784,0
42,42,42,1,CSS,120,61,-108.34939422918316,653511.0105497992,692252.0023502838,0
43,43,43,1,CSS,143,75,-107.90484275215763,720711.3975736832,703230.6589236704,0
44,44,44,1,CSS,126,73,-108.8559295375218,709425.9316549414,656903.8047947007,0
45,45,45,1,CSS,125,68,-109.08289970807424,665829.1700263713,720706.3633767467,0
46,46,46,1,CSS,146,76,-110.1707421744338,646510.4759511931,677916.4065115004,0
47,47,47,1,CSS,125,77,-109.9715253933621,650230.2203887576,708092.7065333332,0
48,48,48,1,CSS,129,77,-110.66365858083653,645541.8795525908,672524.1671517831,0
49,49,49,1,CSS,135,71,-108.08157935303684,724329.7492562135,689467.2269345168,0
50,50,50,2,FHSS,17,2,-109.40199630209447,730016.0699085644,691360.2300216896,0
