,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,39,-110.64963724385396,647690.5112306975,710903.863909934,0
1,1,1,1,CSS,113,70,-109.2962221036764,659379.451984473,662748.0207630333,0
2,2,2,1,CSS,130,81,-110.28626282053466,699111.8193727201,645460.4744752765,0
3,3,3,1,CSS,138,78,-108.39679168621804,703503.6736072521,656056.7150115267,0
4,4,4,1,CSS,122,69,-107.83098968543236,687445.5364956325,723279.7919065172,0
5,5,5,1,CSS,135,92,-110.12305608020944,720830.8166731239,720456.6929349863,0
6,6,6,1,CSS,120,68,-110.3161243970182,680919.541208505,645053.0631205573,0
7,7,7,1,CSS,128,72,-110.66217222895486,683042.0830467276,642845.5017036053,0
8,8,8,1,CSS,148,85,-111.1463859956212,714488.898951091,646509.452271265,0
9,9,9,1,CSS,137,69,-108.22501003212705,699419.2731987396,723471.2192023912,0
10,10,10,1,CSS,130,78,-108.72576842181934,653496.9332718933,678254.5535259368,0
11,11,11,1,CSS,144,93,-109.13981350980036,671909.5700751423,654063.3347167628,0
12,12,12,1,CSS,116,62,-107.8387001532722,723306.9040647454,687393.3214756988,0
13,13,13,1,CSS,133,87,-108.66339970415956,705727.5447108918,655826.9035825538,0
14,14,14,1,CSS,119,76,-108.9221435429696,716519.9153555222,662119.7761450957,0
15,15,15,1,CSS,146,93,-109.7595282772496,647318.0201074384,694160.3932195806,0
16,16,16,1,CSS,119,64,-108.35190810159416,709248.5309892943,659342.681034184,0
17,17,17,1,CSS,108,69,-109.32986391129516,725923.612597499,672317.7472257118,0
18,18,18,1,CSS,137,74,-109.00029104367204,727890.9749234207,694496.5388447336,0
19,19,19,1,CSS,136,84,-109.23195763009764,656458.7799430432,666977.3244286526,0
20,20,20,1,CSS,125,61,-108.65970495883134,653275.8807996557,680073.5065219935,0
21,21,21,1,CSS,135,84,-109.90769714540244,708488.9513420477,650775.7476675233,0
22,22,22,1,CSS,139,82,-109.60496211551128,659014.3303589289,660991.3044810465,0
23,23,23,1,CSS,131,82,-109.25599005260422,663259.6159151297,719644.1233900627,0
24,24,24,1,CSS,138,85,-109.1586925372162,728419.6350314816,683018.6944511367,0
25,25,25,1,CSS,125,65,-108.33269862107308,660910.2699896317,667510.9339917196,0
26,26,26,1,CSS,144,85,-110.61124787443224,647694.7733382041,668365.4473916665,0
27,27,27,1,CSS,137,89,-109.82368793246292,668952.0295059074,651960.8750293633,0
28,28,28,1,CSS,121,72,-109.73369743469068,727042.2109618136,708584.5962605255,0
29,29,29,1,CSS,131,73,-108.00562180517102,684637.2249295274,655126.9963870835,0
30,30,30,1,CSS,126,61,-107.2810859021765,720807.7505180791,694732.3598461036,0
31,31,31,1,CSS,134,85,-109.99982258599296,689654.6209418034,732958.6384137644,0
32,32,32,1,CSS,121,70,-109.11259779824834,663730.0182996226,659636.4174305013,0
33,33,33,1,CSS,112,53,-108.50150024660223,654931.0234482192,676991.7367900866,0
34,34,34,1,CSS,119,67,-109.26214873209008,726341.2257462533,704785.0914727797,0
35,35,35,1,CSS,123,62,-108.7573007637075,719648.220066831,712000.8856161899,0
36,36,36,1,CSS,127,74,-110.20300453000584,646223.8211636001,700463.4415932541,0
37,37,37,1,CSS,121,80,-108.9604626773534,693003.8344744318,727880.5903733876,0
38,38,38,1,CSS,124,56,-107.09458122265666,676478.603663213,661052.5948641936,0
39,39,39,1,CSS,131,87,-107.99860893253113,659372.9196130716,672265.6703817865,0
40,40,40,1,CSS,123,73,-108.67925889396706,720052.5576542115,710865.9841663179,0
41,41,41,1,CSS,115,69,-109.2746980230929,651402.0704463301,702066.2812452634,0
42,42,42,1,CSS,138,81,-109.095442031746,693468.0932560602,728442.825131226,0
43,43,43,1,CSS,122,65,-111.17003182055444,734135.454675589,667441.7282917552,0
44,44,44,1,CSS,137,77,-107.67807894639748,716684.8861163474,670246.598838073,0
45,45,45,1,CSS,106,62,-108.86047866444493,725716.2583970363,677546.3152888451,0
46,46,46,1,CSS,138,82,-110.63671011428364,649830.4323998246,714498.3424496355,0
47,47,47,1,CSS,128,76,-107.79783244982444,707832.3878426931,717745.7274563188,0
48,48,48,1,CSS,118,66,-108.62554521139322,665857.0225167695,718172.6499597647,0
49,49,49,1,CSS,115,78,-111.31881571726716,682368.92740954,739609.314243481,0
50,50,50,2,FHSS,9,0,-110.21802143161204,644778.04564879,690850.3566015179,0
