,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,44,-108.53462237304812,711145.7996340044,659729.5590719976,0
1,1,1,1,CSS,118,70,-111.40167191829326,703253.9857013524,738678.8898395248,0
2,2,2,1,CSS,138,80,-110.0596359959866,645609.1555325497,691449.2114959201,0
3,3,3,1,CSS,107,66,-109.323592814459,724917.2474831875,708445.4763521091,0
4,4,4,1,CSS,138,80,-110.26619262885788,649285.9811185015,709570.299671608,0
5,5,5,1,CSS,124,71,-109.02759469689288,654991.1617027448,671208.0496000982,0
6,6,6,1,CSS,128,67,-108.7322134928679,655101.0928612556,673944.3531687558,0
7,7,7,1,CSS,125,78,-108.42800142003998,665358.0041162523,716651.0652180645,0
8,8,8,1,CSS,158,96,-109.1546935539508,684430.5957061651,650215.4309869509,0
9,9,9,1,CSS,124,67,-109.00060587472976,708230.4407464361,655462.3763967567,0
10,10,10,1,CSS,131,74,-108.70941773609628,701570.3562874097,653898.7214616428,0
11,11,11,1,CSS,130,83,-111.05937715780796,666391.5101353779,732891.6286454115,0
12,12,12,1,CSS,140,91,-110.25427716903306,733388.5129807102,698178.447202465,0
13,13,13,1,CSS,118,57,-107.95899020528518,655195.7187269026,685576.952881495,0
14,14,14,1,CSS,117,68,-109.59786290359249,729897.9438857344,698877.5558200604,0
15,15,15,1,CSS,139,91,-110.53523903842812,652770.6763762172,717744.1785044617,0
16,16,16,1,CSS,120,64,-110.72748997759544,733249.0342229572,671505.4564141477,0
17,17,17,1,CSS,129,83,-110.59447194056575,712025.9708281035,730194.6376915467,0
18,18,18,1,CSS,137,83,-109.5752393266242,730045.4713076325,681124.5272323159,0
19,19,19,1,CSS,140,89,-107.73311507359966,665966.1959760445,665418.2750567589,0
20,20,20,1,CSS,120,67,-109.81409312775348,677631.2850901352,730378.0697415004,0
21,21,21,1,CSS,105,56,-106.83173883105611,672089.422704365,714197.2704431267,0
22,22,22,1,CSS,119,65,-109.43326012118212,651193.5677721957,675130.297609057,0
23,23,23,1,CSS,124,68,-109.62976698264796,649667.1884871257,676683.6805334336,0
24,24,24,1,CSS,118,72,-109.53993721006596,712357.955315054,655069.4799831045,0
25,25,25,1,CSS,138,89,-110.35148242778146,661274.0455292864,653848.1336637677,0
26,26,26,1,CSS,125,63,-107.3674539080727,694766.0979647485,657697.2106030647,0
27,27,27,1,CSS,121,76,-108.71800297786004,652864.9986855639,680684.6201179218,0
28,28,28,1,CSS,112,62,-106.67596817549769,665757.6793666725,671447.1266099773,0
29,29,29,1,CSS,120,62,-108.59195612071316,722355.9246518194,672499.2664939349,0
30,30,30,1,CSS,112,70,-109.7743512632354,728586.9550524311,705712.9973823364,0
31,31,31,1,CSS,112,59,-109.77134776806244,692007.148812525,647072.7688481848,0
32,32,32,1,CSS,145,97,-111.0486387679388,725139.1007699689,723145.0679645091,0
33,33,33,1,CSS,121,69,-108.99416012077214,711698.3959441638,721155.571752091,0
34,34,34,1,CSS,131,76,-110.69402168602156,644743.2650982043,704575.4653848617,0
35,35,35,1,CSS,142,86,-109.96589173125076,651057.7307950499,669144.6763964775,0
36,36,36,1,CSS,124,67,-107.74607908317256,661488.1830597933,708092.277547639,0
37,37,37,1,CSS,135,76,-109.38842001446513,720178.4783293821,662938.8351141282,0
38,38,38,1,CSS,102,60,-108.77730976119564,722189.254158319,708299.0133596038,0
39,39,39,1,CSS,131,82,-109.76667230211602,724204.42243736,665188.1270274183,0
40,40,40,1,CSS,140,83,-106.82033328006064,712473.2360563078,669914.0450914024,0
41,41,41,1,CSS,117,71,-109.19965731254456,696221.7918236972,650283.5592923794,0
42,42,42,1,CSS,117,64,-110.42041744038238,723524.230848983,719834.587006584,0
43,43,43,1,CSS,124,81,-109.83517768455816,727765.9802466364,670574.835851893,0
44,44,44,1,CSS,121,76,-110.1093815080442,658056.9955487477,658397.5709320233,0
45,45,45,1,CSS,138,73,-108.2774378188152,663492.961058865,713983.8582004914,0
46,46,46,1,CSS,129,79,-110.18635681490566,708164.605191265,729759.3323629677,0
47,47,47,1,CSS,148,73,-108.93360156913464,721204.4323169886,667667.2440550064,0
48,48,48,1,CSS,123,62,-108.4762437563846,680112.7081271368,724750.2197250136,0
49,49,49,1,CSS,119,74,-110.59170979220798,676365.6567157882,644654.1199300837,0
50,50,50,2,FHSS,10,3,-109.5257380874192,697297.587322146,648937.1046168471,0
