,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,40,-109.83022912558437,661046.6631486114,721337.3315346397,0
1,1,1,1,CSS,127,72,-110.18484389687352,732328.3227163005,677702.0497748818,0
2,2,2,1,CSS,132,70,-108.22161310758214,654400.9674791803,695205.5087027828,0
3,3,3,1,CSS,115,68,-110.0448733595518,705286.6818795088,730205.5318665886,0
4,4,4,1,CSS,115,73,-109.05253262349262,727631.9994737821,681413.5966786401,0
5,5,5,1,CSS,148,89,-109.58859320649516,657913.0411546493,662337.0122328126,0
6,6,6,1,CSS,134,81,-109.9817709197128,684048.0249044134,732536.726730729,0
7,7,7,1,CSS,118,69,-109.19431390035844,666528.4316935875,656979.6563231221,0
8,8,8,1,CSS,129,84,-109.2271502009465,728098.7204762546,679891.5049112872,0
9,9,9,1,CSS,140,84,-110.53076340326504,656146.4429836618,721606.3704345939,0
10,10,10,1,CSS,117,66,-108.83964765859136,711132.1132714689,720716.832706437,0
11,11,11,1,CSS,134,69,-106.07361204112902,715777.5722927074,697939.4275882434,0
12,12,12,1,CSS,111,65,-109.67392303522628,694636.3258595245,731028.8859627916,0
13,13,13,1,CSS,130,83,-109.7651298897731,648408.3541523687,678665.0873497552,0
14,14,14,1,CSS,110,66,-110.08457157763344,645490.1249204724,691598.2639371685,0
15,15,15,1,CSS,126,75,-109.5409857723806,730060.0877429553,682064.8210933292,0
16,16,16,1,CSS,128,74,-110.5680838292361,731267.7666111765,669172.9358875309,0
17,17,17,1,CSS,124,73,-109.761759449937,731609.321154707,693231.9259323347,0
18,18,18,1,CSS,112,72,-111.5240461919142,706273.4094791283,738497.2305710252,0
19,19,19,1,CSS,143,88,-109.48736017648616,682131.6179645901,649008.2071028048,0
20,20,20,1,CSS,130,78,-109.42964374546344,727212.7206085768,704713.1254313078,0
21,21,21,1,CSS,124,71,-109.76660843723111,688723.0233487765,731800.0325173686,0
22,22,22,1,CSS,139,71,-107.9276993876528,689531.8294218377,723716.40496159,0
23,23,23,1,CSS,134,76,-108.0542281997001,718038.8459329138,709212.8607056538,0
24,24,24,1,CSS,147,75,-106.73431303306675,659514.8990809093,689989.7955578883,0
25,25,25,1,CSS,144,83,-109.60071308419808,656370.8877512325,664146.5142797057,0
26,26,26,1,CSS,102,60,-108.28249280651367,658291.4549529088,706978.856670454,0
27,27,27,1,CSS,136,69,-109.0229946897912,652777.9576622335,676277.5343230822,0
28,28,28,1,CSS,123,75,-109.76598761622463,688057.0600112616,731780.957885325,0
29,29,29,1,CSS,128,74,-108.14385672156897,659154.8717712943,707341.4164641724,0
30,30,30,1,CSS,131,81,-109.58030792224145,650700.3500388804,674467.1106933656,0
31,31,31,1,CSS,145,92,-108.68115770269186,656075.6804873187,672423.0698437613,0
32,32,32,1,CSS,134,70,-108.49607133954991,725884.5386261517,686077.8397543042,0
33,33,33,1,CSS,136,72,-108.26015748528528,690452.1550774785,653782.0684831928,0
34,34,34,1,CSS,113,76,-109.6953283146009,651588.5587056738,671039.6035898487,0
35,35,35,1,CSS,129,85,-109.2413224812604,667414.9547559043,656113.5080245837,0
36,36,36,1,CSS,114,60,-108.58588125236167,712445.9346201931,718373.901322471,0
37,37,37,1,CSS,120,70,-109.25414633497762,727202.5575136497,676408.8236657345,0
38,38,38,1,CSS,135,75,-109.86151621998128,681475.1257776052,647291.7092319906,0
39,39,39,1,CSS,121,75,-110.2661534196896,653734.9076642141,716680.2635495997,0
40,40,40,1,CSS,116,62,-108.44521506474211,677233.9901903039,723726.1973581247,0
41,41,41,1,CSS,120,73,-108.6280765885224,712235.4974698559,660053.3697367305,0
42,42,42,1,CSS,121,69,-110.7555415351474,716074.988177338,728729.4961193376,0
43,43,43,1,CSS,123,81,-109.7927663740408,708846.5223887191,727231.9180377311,0
44,44,44,1,CSS,136,81,-110.52850694281057,709797.2255767288,730960.5036346491,0
45,45,45,1,CSS,132,68,-107.79017246427324,656984.6487285362,679991.6987853604,0
46,46,46,1,CSS,120,76,-110.4786615499762,658509.4463083302,655313.9326864573,0
47,47,47,1,CSS,126,62,-109.67538835016089,697617.4477510202,730552.2248906416,0
48,48,48,1,CSS,129,72,-109.77634479745228,680380.7384006645,730881.3704257439,0
49,49,49,1,CSS,148,103,-109.7072182382282,671783.4778225395,727649.2379587208,0
50,50,50,2,FHSS,9,1,-109.51270523938238,653520.4494497882,709587.9155735519,0
