,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,51,-110.73143858744876,676106.8762946803,643942.090501979,0
1,1,CSS,123,68,-108.1248795340098,677121.7316952576,722282.1702011218,0
2,2,CSS,137,86,-110.33121252480271,732491.6506545226,675594.789482194,0
3,3,CSS,111,72,-108.98590676990592,725443.8403916542,703666.6629675863,0
4,4,CSS,141,84,-110.19728482764651,646498.1654161296,677445.969614449,0
5,5,CSS,118,74,-110.04573822571126,647046.0001400423,678373.8113256946,0
6,6,CSS,125,78,-109.82339066882336,720964.1991462631,660682.0544317445,0
7,7,CSS,103,63,-109.65893226925982,683177.6383968416,730816.7397837171,0
8,8,CSS,140,88,-107.47279213405346,671463.7971659445,716572.3067503008,0
9,9,CSS,111,58,-107.88275293242447,719928.6161838208,704689.5300417341,0
10,10,CSS,124,66,-109.75803439815586,648167.1090927179,679782.9142748629,0
11,11,CSS,123,75,-111.38460866975595,640747.6755218697,704921.1419401903,0
12,12,CSS,124,74,-111.24255069464857,712602.9306130311,733985.3008821349,0
13,13,CSS,140,72,-108.13906655008861,715353.4715158362,713129.2997711059,0
14,14,CSS,120,69,-110.13169020991653,648962.7787046587,707267.7636749424,0
15,15,CSS,133,74,-110.42259679285112,669892.325493109,730755.6153498982,0
16,16,CSS,149,93,-111.8462779425104,637689.1724866326,674373.5842628513,0
17,17,CSS,109,69,-111.51592073955311,650141.4393792697,655548.5542771032,0
18,18,CSS,111,66,-109.64613473534955,654653.6294028634,712650.1132759928,0
19,19,CSS,114,66,-109.12124049483673,695160.9757151386,650474.4345128239,0
20,20,CSS,120,72,-110.06401074823654,716233.1075019825,724127.9734836097,0
21,21,CSS,128,69,-107.47498142826959,657259.5120653906,684248.1615614815,0
22,22,CSS,122,75,-110.56074992519811,654881.6497760897,720485.8286695752,0
23,23,CSS,137,80,-110.59461430273882,710270.1224731192,647701.1653324363,0
24,24,CSS,135,85,-109.09477296749048,655456.7627506497,669743.3633942083,0
25,25,CSS,118,55,-110.14086110357735,674521.5237094624,731092.6342793352,0
26,26,CSS,125,70,-110.49206070958513,735497.489540956,689718.7337475276,0
27,27,CSS,146,83,-109.16535330506505,657083.643023448,666610.2222799052,0
28,28,CSS,104,59,-108.62296218705879,721748.5832548694,707727.1497342705,0
29,29,CSS,125,75,-109.51643707443081,685496.3473915292,648406.4592908017,0
30,30,CSS,110,58,-111.17046489521113,666522.3333761392,733674.7808273208,0
31,31,CSS,111,66,-108.91925342435407,694000.1275795408,727590.3101249948,0
32,32,CSS,126,75,-107.72448099754781,715656.4347627248,668572.2891816323,0
33,33,CSS,135,71,-109.70867826403781,666192.0930151036,724544.6143295397,0
34,34,CSS,119,65,-110.22599570653348,664656.4209270212,652194.7652488843,0
35,35,CSS,131,64,-105.64999191555046,677977.2719820341,665623.780660212,0
36,36,CSS,143,78,-108.46279105570308,661204.671683597,666268.1427101447,0
37,37,CSS,129,68,-108.79553580080247,671323.8839815621,722728.353519708,0
38,38,CSS,124,74,-109.82750827994654,728230.746568764,707179.2655659628,0
39,39,CSS,132,72,-109.6516374019281,688168.3429464088,731229.696162647,0
40,40,CSS,115,64,-109.42312990958409,656694.8480150385,665115.199382,0
41,41,CSS,117,68,-109.89785024441191,672738.5170741704,649731.3529939078,0
42,42,CSS,123,73,-110.17138746313873,676991.5081577395,732056.3981064528,0
43,43,CSS,142,83,-110.71488331618076,733702.9031161704,705967.2473574035,0
44,44,CSS,121,68,-109.87946071536389,656405.5393113418,661929.0363718253,0
45,45,CSS,117,73,-110.57581089119944,644748.1123502017,676347.9241966199,0
46,46,CSS,134,72,-109.49558457615954,683419.5603667139,648757.9261842989,0
47,47,CSS,129,75,-108.78404169396076,693732.4541967398,651798.2869278812,0
48,48,CSS,114,64,-110.10319977724083,728278.6151193245,668639.6623026072,0
49,49,CSS,129,66,-108.67933134987614,652012.0256794301,688661.6902823021,0
50,50,FHSS,15,1,-109.90800116160285,665231.8826714432,725078.228793857,0
