,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,35,-112.33379528997727,637960.9996249159,713882.0932207794,0
1,1,1,CSS,25,21,-110.9499169095588,642259.3441052875,677708.8629357915,0
2,2,1,CSS,47,38,-120.03102624703328,738865.3682369348,818467.485327256,0
3,3,1,CSS,41,30,-115.24123437794802,663517.0384930571,614115.4103681421,0
4,4,1,CSS,34,29,-88.24438227741535,688465.5756123152,692841.0371110203,0
5,5,1,CSS,35,27,-116.44500452953619,768181.7180749524,735887.6476048115,0
6,6,1,CSS,46,43,-118.05606811784327,755594.079788931,777397.4015040994,0
7,7,1,CSS,43,41,-122.9620681798832,795819.5152918295,851241.1008022703,0
8,8,1,CSS,19,16,-123.33251322328948,496395.01728083997,749383.44285621,0
9,9,1,CSS,40,35,-123.91823350025447,860141.8641198778,822080.5818588224,0
10,10,1,CSS,36,29,-123.53156254040655,720356.4674807021,484935.6530109757,0
11,11,1,CSS,28,24,-122.99527958074987,496466.44597486616,713329.8740315433,0
12,12,1,CSS,35,30,-103.81285278807259,694559.75189415,668679.7318642305,0
13,13,1,CSS,28,25,-120.48076830555652,831801.5280742685,719583.3754842338,0
14,14,1,CSS,35,31,-119.08094065227036,684926.6609396129,565604.7379767039,0
15,15,1,CSS,41,33,-120.9172470082222,758664.7265237833,552922.0767731695,0
16,16,1,CSS,43,36,-117.35143537742391,771026.5878513122,749786.7140513394,0
17,17,1,CSS,46,42,-119.2987422143323,701102.9242407096,562916.9536657808,0
18,18,1,CSS,40,34,-121.08781384346867,836817.1393812381,638078.1973696162,0
19,19,1,CSS,34,23,-118.9952128937837,601765.7952234936,775238.8741730038,0
20,20,1,CSS,48,45,-117.66205016562645,602255.9524813239,630466.4911711018,0
21,21,1,CSS,40,36,-119.27867896861159,693445.9472113723,816086.9065544137,0
22,22,1,CSS,55,47,-122.32365543571586,838933.3820578541,589277.4424403184,0
23,23,1,CSS,39,30,-114.3128377823005,740488.2850657522,639303.0289316421,0
24,24,1,CSS,46,39,-108.44094548125675,686864.5726931723,653106.3822569061,0
25,25,1,CSS,30,22,-106.90404093175223,665493.2933244448,670498.3058105978,0
26,26,1,CSS,31,26,-110.045305382145,731594.6278264667,677707.8688411363,0
27,27,1,CSS,38,32,-114.62722950594048,644136.5522326631,748184.1971017388,0
28,28,1,CSS,47,40,-121.41251561778367,760229.5634507828,543672.4106035891,0
29,29,1,CSS,33,31,-123.16162503387491,872652.4062321318,764897.4713915201,0
