,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,32,-120.17791683183742,819305.2671327719,743131.575884582,0
1,1,1,CSS,36,29,-117.69052999670342,790767.0685460179,718910.8364898334,0
2,2,1,CSS,32,27,-113.31580668563137,626614.4060124642,678182.0493207368,0
3,3,1,CSS,34,28,-109.09957312129598,705171.403305903,725369.5676295159,0
4,4,1,CSS,35,29,-118.36599873439201,802403.9815297639,705256.2013994071,0
5,5,1,CSS,36,31,-121.6868833196474,703515.9666180011,522772.9399567639,0
6,6,1,CSS,47,41,-117.67920358344352,767995.8593172869,759686.8065898013,0
7,7,1,CSS,39,33,-119.78055402622044,813951.5306756524,739615.5407754218,0
8,8,1,CSS,48,42,-115.42803033965703,766028.2516738195,662054.8697249001,0
9,9,1,CSS,29,22,-114.38954547819279,621241.0162447384,713155.0858792177,0
10,10,1,CSS,40,30,-108.22571307214079,656638.2506752425,703064.3876925964,0
11,11,1,CSS,43,34,-121.59711352319795,552013.892692815,781698.9871617419,0
12,12,1,CSS,36,28,-117.03327545607439,746933.4895645544,610231.1054994717,0
13,13,1,CSS,38,32,-122.19634140594724,582493.5133911693,830891.6390273937,0
14,14,1,CSS,34,28,-110.85240953593038,676947.3359037885,735805.7712045105,0
15,15,1,CSS,31,29,-119.23796461729464,731443.573866816,570472.1751490188,0
16,16,1,CSS,42,35,-120.78443246017792,644216.4570429561,545615.255172452,0
17,17,1,CSS,42,39,-122.63797606794071,663398.9515281012,874174.9373334,0
18,18,1,CSS,30,27,-121.14808459158132,771842.4588744985,823236.0836137226,0
19,19,1,CSS,37,32,-110.72751507225803,736744.68091722,688026.318243766,0
20,20,1,CSS,33,28,-107.54248376127093,672354.0994838853,717447.5000925672,0
21,21,1,CSS,39,33,-115.08953346794988,710779.0053398965,764681.8332276656,0
22,22,1,CSS,36,29,-119.74698495814422,598589.066830307,787611.727495125,0
23,23,1,CSS,45,41,-122.52379600672685,828959.6848689036,569256.3925796129,0
24,24,1,CSS,28,25,-123.61485574210127,655294.7542373401,483420.63719063665,0
25,25,1,CSS,38,33,-123.34364779943806,490458.29176556435,726485.9918769015,0
26,26,1,CSS,39,35,-122.59158357884087,787697.0246501686,846841.2380246446,0
27,27,1,CSS,37,27,-114.15552338737228,703533.2613915117,620576.9427050676,0
28,28,1,CSS,30,26,-118.39852956120191,619572.2022028901,780179.4289196171,0
29,29,1,CSS,36,30,-118.88284807970882,603359.7708512228,604211.5491630815,0
