,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,22,-113.11725311219679,741088.3271765452,724297.84902632,0
1,1,1,CSS,31,25,-103.38105962307488,671919.6259290325,679059.063082911,0
2,2,1,CSS,43,36,-120.27935315127874,579897.5006746285,780142.1139247976,0
3,3,1,CSS,33,26,-118.21818478859666,579566.6264152619,666671.9618676824,0
4,4,1,CSS,40,38,-122.58769014711555,845732.9201343453,789296.0055283475,0
5,5,1,CSS,39,36,-122.41428144969507,526637.215515729,608347.8728812124,0
6,6,1,CSS,39,36,-123.22085815577256,833596.7740342057,551478.2988898725,0
7,7,1,CSS,36,30,-117.19151235669008,700802.3687928921,590396.0831273147,0
8,8,1,CSS,30,22,-111.3782944592419,671595.868810137,641583.0297128854,0
9,9,1,CSS,35,32,-118.54995201097682,574746.4982865751,668583.0709338033,0
10,10,1,CSS,41,33,-100.01142334045991,694447.7580723368,702247.8196099845,0
11,11,1,CSS,41,33,-117.83369244095167,667038.6256717904,584452.8035500154,0
12,12,1,CSS,48,43,-115.15259299389942,616266.2000081307,718765.2559478575,0
13,13,1,CSS,37,29,-119.49057294042154,749064.76493932,574052.2051718783,0
14,14,1,CSS,44,39,-108.68786107779418,724120.540510804,675366.662372176,0
15,15,1,CSS,33,30,-121.74109588611009,639491.6313441399,528704.5917932374,0
16,16,1,CSS,30,22,-113.64766430271837,623982.5302877307,699983.0947228384,0
17,17,1,CSS,30,23,-107.62230749631662,662113.9565800121,670653.7959727965,0
18,18,1,CSS,47,41,-120.45931825796649,832915.5227321173,667331.4028189079,0
19,19,1,CSS,40,35,-123.59553327005591,573220.9758581214,516488.20961752604,0
20,20,1,CSS,36,29,-112.76665683732816,748065.2774010457,677335.9252589243,0
21,21,1,CSS,37,32,-121.14696934385202,638566.9517672018,540707.8120909675,0
22,22,1,CSS,38,32,-122.5927945951515,821819.3712537887,819495.786829755,0
23,23,1,CSS,30,26,-111.34552854023568,739242.5242636891,679304.8722206906,0
24,24,1,CSS,32,26,-121.01339366346099,724278.9814045541,840188.7004571048,0
25,25,1,CSS,32,31,-120.96782555759762,701674.9283180553,535953.1553729711,0
26,26,1,CSS,31,28,-115.14429892081176,635420.5278483969,746726.0163890126,0
27,27,1,CSS,35,30,-115.4305542079201,613539.9874844978,718838.8443008487,0
28,28,1,CSS,41,33,-116.29192598400837,746184.7094922997,619755.1077898883,0
29,29,1,CSS,47,35,-115.42931865625866,608431.0235779323,697333.6382194558,0
30,30,1,CSS,37,35,-118.68951902150116,724481.7099161025,576294.4461984859,0
31,31,1,CSS,42,33,-123.9246455926623,789828.0255532812,881076.7031172126,0
32,32,1,CSS,46,35,-86.3421670209884,687749.7492890714,687085.1876159317,0
33,33,1,CSS,38,31,-122.43874122842396,835757.0359613277,798204.9878487748,0
34,34,1,CSS,38,32,-123.20597587131789,538479.6137923542,559416.8432539759,0
35,35,1,CSS,26,17,-108.64991741056383,652420.20679765,684776.2222263995,0
36,36,1,CSS,46,40,-118.27448160170238,760628.2694310042,601803.2275981845,0
37,37,1,CSS,37,31,-123.59930372573265,897637.23271531,680358.5638559271,0
38,38,1,CSS,31,25,-114.05155036680713,756605.2966848994,671927.0836396038,0
