,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,23,-85.2091298614156,690957.8199015572,687436.0121014235,0
1,1,1,CSS,51,43,-116.28194856541953,776378.2739673991,711622.7113287427,0
2,2,1,CSS,24,22,-106.33126254097411,662743.0732126936,699593.7706719738,0
3,3,1,CSS,31,26,-119.91482428648766,553042.9227527401,688544.2572796819,0
4,4,1,CSS,31,27,-118.36501245226862,802405.3003965481,705153.1790138925,0
5,5,1,CSS,30,25,-104.0267025224417,693282.8045626131,667862.5679193713,0
6,6,1,CSS,33,27,-122.21586029083923,658363.9053772227,514408.55353457574,0
7,7,1,CSS,49,43,-123.69182330077945,536334.2737140334,834127.8859026285,0
8,8,1,CSS,35,33,-118.06285636701179,780827.8353416926,750923.0390456213,0
9,9,1,CSS,32,20,-114.95316504506278,675448.9001963616,765161.2259665331,0
10,10,1,CSS,41,33,-114.60814105599474,760966.922591276,708376.1115098287,0
11,11,1,CSS,47,37,-112.91760578241446,748964.4460125508,676513.1553097734,0
12,12,1,CSS,40,33,-108.69697085105574,722616.5743231185,706798.6212349314,0
13,13,1,CSS,45,33,-106.60582325838963,660844.2633317065,682200.7415731798,0
14,14,1,CSS,33,23,-116.42676285225062,730234.5858551563,771039.9054251262,0
15,15,1,CSS,45,39,-123.71207594434301,794476.0639626471,872561.7980108426,0
16,16,1,CSS,34,29,-118.37827101151504,738058.2609891539,792797.4976223314,0
17,17,1,CSS,47,39,-107.82005914393147,655574.9521337503,691196.1694534812,0
18,18,1,CSS,32,28,-113.17571152920851,743759.2594699991,720821.0078573403,0
19,19,1,CSS,41,29,-96.94111121461376,697999.6456022538,684938.0992450138,0
20,20,1,CSS,48,44,-119.86415167109243,589207.9128797605,598084.0056525196,0
21,21,1,CSS,35,30,-118.55181853661651,594126.0269834275,622266.6557463616,0
22,22,1,CSS,29,25,-123.36329379958659,495300.3619052056,748262.4171274343,0
23,23,1,CSS,32,31,-121.03521256440104,673959.0570682194,843785.7202441087,0
24,24,1,CSS,41,34,-115.43162814297298,697315.4935855739,608407.5102545794,0
