,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,36,-123.77694279853455,853639.3259430293,824625.0290563253,0
1,1,1,CSS,43,41,-123.99818660744151,654667.4660576474,473977.08772035805,0
2,2,1,CSS,37,29,-97.48631216005097,684639.8420160307,680270.4107699073,0
3,3,1,CSS,28,26,-118.98045611060834,811331.0423634925,700924.6599402563,0
4,4,1,CSS,44,36,-122.29412290120018,610132.4758100016,850280.8913997419,0
5,5,1,CSS,28,24,-115.8305976645031,721545.9749267465,768333.3836297495,0
6,6,1,CSS,48,38,-111.05823776291527,678881.562682638,641359.3819949493,0
7,7,1,CSS,42,34,-99.5278290635779,683063.546719667,678016.9151997686,0
8,8,1,CSS,34,32,-121.06435625729318,843512.7557867491,711434.5033634881,0
9,9,1,CSS,28,25,-110.66190852246669,652480.551009383,718478.4482844664,0
10,10,1,CSS,42,36,-121.43987699608681,846165.830606815,646412.6031117974,0
11,11,1,CSS,31,23,-106.97381466673383,660488.6420119131,679004.18271859,0
12,12,1,CSS,37,30,-101.15320056020244,679511.7693700207,701631.3683124584,0
13,13,1,CSS,37,30,-123.50214495122151,830927.869087904,839251.0818598064,0
14,14,1,CSS,39,34,-110.55376640319452,731837.5049929775,670584.277075801,0
15,15,1,CSS,41,32,-111.88334235919902,649976.0838255226,726438.3582838222,0
16,16,1,CSS,41,35,-118.78998303231478,580513.1225671456,639463.1608302465,0
17,17,1,CSS,40,35,-116.86514078108053,613967.2611493798,748764.2038653689,0
18,18,1,CSS,26,20,-101.20922163689104,680198.8431267587,702282.6517807618,0
19,19,1,CSS,22,20,-123.01565490801113,719458.3945875296,881958.721486727,0
20,20,1,CSS,33,31,-120.68504928475357,541331.8062340243,672728.5537607749,0
21,21,1,CSS,50,40,-115.00088239917991,702578.7518192085,765733.9646336831,0
22,22,1,CSS,34,29,-121.57261063367554,753765.2568568622,841395.9983639896,0
23,23,1,CSS,30,28,-123.529153163579,864114.4819742241,578854.3956893134,0
24,24,1,CSS,41,33,-104.89567473763024,665332.9463227,691808.675218438,0
25,25,1,CSS,29,27,-123.04755174272168,599087.169386011,515920.2809389994,0
26,26,1,CSS,51,38,-72.00641445546448,689350.0253730534,689956.2583790001,0
27,27,1,CSS,35,30,-117.12107443738063,650235.895042837,780181.1131922936,0
28,28,1,CSS,28,22,-120.58816500250981,656297.7187037063,545816.5313050679,0
29,29,1,CSS,45,40,-103.4098546914436,703086.364890871,704538.5679686888,0
30,30,1,CSS,33,28,-104.68478571170405,682470.049766274,711984.7152786427,0
31,31,1,CSS,50,37,-95.76669251565698,687935.6497209116,697740.2654840557,0
32,32,1,CSS,33,29,-123.64184006277966,604709.3221628123,497856.06121085194,0
33,33,1,CSS,26,22,-110.08272689317914,646106.2180931898,681814.8148901851,0
34,34,1,CSS,42,29,-104.22674093504455,685608.1713878461,667332.5340563651,0
35,35,1,CSS,27,23,-104.63093048782825,684299.5019615998,712318.3845365554,0
36,36,1,CSS,34,26,-110.75864350608717,731602.0603907269,667537.7420585293,0
37,37,1,CSS,34,30,-119.19743925749884,787068.2470812041,610490.5130453655,0
38,38,1,CSS,37,31,-123.97801077785698,898426.1659465306,628494.3667640731,0
39,39,1,CSS,35,29,-120.3535787160325,803668.4707946698,776124.4100390682,0
40,40,1,CSS,33,29,-123.61389709796407,582472.7327201306,510105.30389794917,0
41,41,1,CSS,38,31,-117.44030947364794,664357.902603166,589953.697156039,0
42,42,1,CSS,37,32,-119.598943033804,636496.9674859785,809795.7517157883,0
43,43,1,CSS,29,28,-121.87637700286376,629674.3897697632,849554.7585789291,0
44,44,1,CSS,37,34,-121.6379049748821,665526.0344215306,853980.3420306139,0
45,45,1,CSS,41,34,-122.63473887320569,654663.9990407601,872662.3150866029,0
46,46,1,CSS,39,33,-121.99736733666211,763355.1708299628,532656.1702633116,0
47,47,1,CSS,37,32,-121.1968542769985,836515.4530987309,747232.7934971899,0
