,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,21,-116.9825318434593,785543.8126980667,704428.0536642802,0
1,1,1,CSS,37,30,-115.32570511977303,767612.0625944233,708093.5073964687,0
2,2,1,CSS,38,34,-118.45139493088561,786494.5467088064,627348.2282859731,0
3,3,1,CSS,35,29,-117.70775114085473,607308.4075765057,756094.8188087217,0
4,4,1,CSS,35,25,-119.93153483656687,769824.4158952564,799875.386454834,0
5,5,1,CSS,38,36,-113.07969147279105,677956.4506256741,750427.0054249302,0
6,6,1,CSS,33,25,-121.42231296934659,686778.7723245096,851606.4774028072,0
7,7,1,CSS,35,34,-120.5938641707996,578625.0838597557,786729.3315854752,0
8,8,1,CSS,46,41,-121.03996772786633,626951.991703828,547299.9219572691,0
9,9,1,CSS,35,28,-120.57271236387655,640296.5791679013,550751.328263944,0
10,10,1,CSS,26,19,-105.43930991472813,713585.4788523632,680513.1405434875,0
11,11,1,CSS,34,26,-109.7939519413086,647072.3113209391,685399.7053813247,0
12,12,1,CSS,38,29,-112.33604879193578,660039.7034940735,738246.9355225423,0
13,13,1,CSS,58,51,-101.15629273909651,680506.8727051623,702381.1522431391,0
14,14,1,CSS,30,21,-95.43429617910137,697464.8678504663,688220.881147547,0
15,15,1,CSS,37,30,-115.7830867353251,762107.9978652097,645850.2324791766,0
16,16,1,CSS,44,36,-120.71755536610198,798302.2818402152,586867.0114308991,0
17,17,1,CSS,45,36,-114.14872835248156,744162.5093218812,733366.8709448774,0
18,18,1,CSS,31,20,-120.73485578157221,589613.1213674374,577597.4734640741,0
19,19,1,CSS,34,27,-120.35434105665746,818453.6957818608,752065.4456393166,0
20,20,1,CSS,36,32,-121.91523565844167,688363.0758850804,861096.638494553,0
21,21,1,CSS,30,26,-122.196421289093,747645.9287184554,521907.59199155855,0
22,22,1,CSS,31,19,-111.66682470778821,643238.3235164104,714943.6444306613,0
23,23,1,CSS,43,31,-106.95787507007644,694895.979452664,659223.9440742958,0
24,24,1,CSS,37,31,-119.17904816140873,583697.3667017656,622154.8604857511,0
25,25,1,CSS,50,43,-120.61997063400207,836124.8025872811,670688.2537209233,0
26,26,1,CSS,45,39,-123.00044376471618,498795.0175531038,650549.25827268,0
27,27,1,CSS,29,23,-112.35769891960595,696303.8653694731,632698.2123008706,0
28,28,1,CSS,32,23,-116.67060038231148,624034.9792674627,756767.3829000986,0
29,29,1,CSS,25,23,-116.99963745621682,705728.906465248,785526.1234080887,0
30,30,1,CSS,24,19,-121.46113966394631,623764.1744879312,540276.4799505622,0
31,31,1,CSS,42,37,-121.52075974459072,566033.2457281575,581265.0732974494,0
32,32,1,CSS,28,24,-113.94594382383886,638409.6413267553,643543.6854745492,0
33,33,1,CSS,34,29,-92.53380054845117,690607.2176663631,695116.9825464694,0
34,34,1,CSS,36,29,-116.21641227781438,674409.5048063091,601598.9432915712,0
35,35,1,CSS,40,38,-115.43207828497862,673954.977230147,609499.52184158,0
36,36,1,CSS,31,24,-108.22880559168198,690881.3122052902,724896.2666360326,0
37,37,1,CSS,34,27,-106.81018401051698,660463.1778496932,697889.9601340012,0
38,38,1,CSS,33,30,-122.99710320826492,515567.54933124105,602267.1891323987,0
39,39,1,CSS,46,39,-121.03275800785138,537884.068480289,722521.5049210077,0
40,40,1,CSS,33,31,-123.73174357521594,565890.1710384266,517574.3189817836,0
41,41,1,CSS,42,41,-104.6898443447523,698223.3950999394,711336.8100310944,0
42,42,1,CSS,43,37,-106.1443522518085,717275.5285318666,691438.1032000167,0
43,43,1,CSS,28,23,-119.81040005179298,582574.4183150011,771515.3521103179,0
44,44,1,CSS,26,25,-121.25438533593586,537402.9531522794,642402.6321885154,0
45,45,1,CSS,33,29,-121.15542869651469,539452.4751307814,641888.897124078,0
46,46,1,CSS,31,22,-97.97590585890396,698426.5919062623,695552.681067327,0
47,47,1,CSS,33,29,-115.04746460046618,659814.4977142756,617387.9587393221,0
48,48,1,CSS,40,38,-116.63996326489612,657817.7592662445,601372.1670439409,0
49,49,1,CSS,32,29,-121.6710249481483,780068.1615562267,829577.0997455008,0
50,50,2,CSS,485,417,-114.61065579900583,720889.9837018055,756434.6758007815,0
51,51,2,CSS,472,426,-117.24419476157425,677258.2962374231,788946.2417435235,0
52,52,2,CSS,503,399,-102.94668164941793,692676.4486562079,708466.9108100276,0
53,53,2,CSS,501,452,-116.65863868703892,662804.6979584853,599528.984205364,0
54,54,2,CSS,524,463,-119.37613066707445,805159.1215428748,744456.0118097515,0
55,55,2,CSS,470,370,-94.9766035478924,692996.8143235951,682570.4319069043,0
56,56,2,CSS,464,367,-106.75132794183179,680255.6890124272,660883.7852355352,0
57,57,2,CSS,534,483,-120.19950847558607,633884.9913138524,818924.5514350155,0
58,58,2,CSS,486,388,-100.07098587466311,675886.0836472275,692550.3275590988,0
59,59,2,CSS,514,415,-107.13354469202156,720406.0335272,693827.8563938658,0
60,60,2,CSS,525,475,-121.69724545413331,631422.2104747269,846482.0093279042,0
61,61,2,CSS,542,460,-116.74711182050302,739601.5517017338,609108.9721834583,0
62,62,2,CSS,519,443,-112.65969261274867,639090.8137757194,720503.8449296465,0
63,63,2,CSS,499,450,-122.76176983052434,763985.5517819776,515458.06970797456,0
64,64,2,CSS,524,447,-111.40992679973044,671232.976833832,737301.452315491,0
65,65,2,CSS,493,433,-115.88419226351195,654936.4542115005,767916.2244219966,0
66,66,2,CSS,529,481,-116.23040611776668,600189.583879081,688336.895217063,0
67,67,2,CSS,501,458,-123.97898801463987,751797.8061799357,898017.6365543242,0
68,68,2,CSS,493,430,-118.61324075384275,769788.4806247649,774971.4121048189,0
69,69,2,CSS,503,449,-119.92371849956797,823840.9019510539,713154.0051965944,0
70,70,2,CSS,464,422,-122.48409141292743,591666.8212940086,844486.5577527126,0
71,71,2,CSS,515,469,-120.90819723654693,708052.3254001592,841164.2314887214,0
72,72,2,CSS,496,415,-112.18090848404603,723885.5816282121,733514.965662195,0
73,73,2,CSS,496,451,-116.97599735232532,755791.0969414051,618372.4279699515,0
74,74,2,CSS,501,464,-121.50196777680566,637630.1740158172,534104.4109249538,0
75,75,2,CSS,470,426,-117.3773816540523,590991.0350738121,715518.4600145636,0
76,76,2,CSS,526,450,-118.93755421851046,804912.3461688785,650564.1131608085,0
77,77,2,CSS,545,415,-89.29127842666875,687108.7437215724,686123.2422725834,0
78,78,2,CSS,520,445,-113.8533159523272,656711.826315228,748878.8645195983,0
79,79,2,CSS,496,454,-120.15654377489335,625807.6759601779,814375.1519838172,0
80,80,2,CSS,548,495,-121.29200111449859,816885.188025992,593043.0098900181,0
81,81,2,CSS,510,457,-119.64483770421722,762125.1245979744,579008.3370178265,0
82,82,2,CSS,507,439,-114.49955459937871,751115.4617889201,650204.2497124254,0
83,83,2,CSS,477,376,-110.40557815181852,717140.9756565832,725649.5002688649,0
84,84,2,CSS,525,471,-120.06080333885262,602034.7828978249,797105.5886092011,0
85,85,2,CSS,490,434,-119.2794632072976,568305.2079133412,652003.0581189799,0
86,86,2,CSS,492,450,-123.17933188917326,655167.3501908565,885021.4608974745,0
87,87,2,CSS,544,499,-123.06327722534394,851650.4643064822,579526.7035400168,0
88,88,2,CSS,528,478,-118.41168778472789,792171.1865229597,638455.0428821918,0
89,89,2,CSS,508,459,-117.11020595333162,695084.5476986384,787987.2849184262,0
90,90,2,CSS,521,399,-95.57283201656222,685984.3101626261,696940.1007004104,0
91,91,2,CSS,524,452,-113.59713193104199,722359.0094437032,746474.7183153635,0
92,92,2,CSS,502,436,-116.15747860091571,601710.8211243585,701146.279392653,0
93,93,2,CSS,478,421,-117.97630520712013,586981.154941249,651869.8822497422,0
94,94,2,CSS,513,465,-119.09480766190379,765362.6830511207,591285.9450299385,0
95,95,2,CSS,505,458,-123.86580161472307,698811.2811014772,904122.116428154,0
96,96,2,CSS,535,430,-105.74471411773524,707683.5097326383,669967.8354823556,0
97,97,2,CSS,517,460,-120.6293602520555,550642.3796635576,741045.2708423497,0
98,98,2,CSS,475,371,-95.93173317910686,683614.4313808803,695792.5838545611,0
99,99,2,CSS,534,473,-122.71250837677127,515201.43069836264,618221.1507436282,0
100,100,2,CSS,477,418,-115.97674421672838,773075.9379678012,666825.7772500319,0
101,101,2,CSS,531,477,-122.2400929147635,669448.3237456406,512300.79077666183,0
102,102,2,CSS,517,441,-114.5413676804182,756331.8133418786,659113.8045874143,0
103,103,2,CSS,491,381,-97.66248817949034,681399.8151981207,696232.7782279107,0
104,104,2,CSS,480,390,-106.6429880781657,704798.4982295699,714684.1352107646,0
105,105,2,CSS,490,410,-113.40571020266572,721792.8485918508,745142.8436152028,0
106,106,2,CSS,476,441,-123.22534378815354,490229.8973231212,702938.7544124289,0
107,107,2,CSS,522,434,-107.40588488972907,678888.1055400822,719954.488029984,0
108,108,2,CSS,473,379,-99.30876405262617,688478.452329122,702094.7543024952,0
109,109,2,CSS,502,417,-111.04033845003713,738225.2310561431,684210.5027994756,0
110,110,2,CSS,550,490,-120.2167638897738,550288.6464418909,665308.699858226,0
111,111,2,CSS,508,425,-113.66421774477692,672510.0854665894,625194.2748878606,0
112,112,2,CSS,551,433,-101.58712869524231,678600.9874804269,701919.5927464284,0
113,113,2,CSS,491,386,-101.43053714178407,692693.2619025332,705312.8412206947,0
114,114,2,CSS,482,433,-121.48262825725905,718314.377231116,528641.2836343618,0
115,115,2,CSS,518,416,-110.25408731410053,644829.0309372408,684589.1842275714,0
116,116,2,CSS,507,442,-112.92549446661809,648136.2357470567,644509.867892317,0
117,117,2,CSS,496,456,-121.04635328085229,537462.3639882554,657103.8131222075,0
118,118,2,CSS,498,432,-114.64964850813121,625338.3024242389,651632.1686288029,0
119,119,2,CSS,534,471,-118.75330287855843,614276.5389753456,596741.539808403,0
120,120,2,CSS,477,404,-114.32728243715633,721228.497351834,753632.5007981147,0
121,121,2,CSS,505,443,-115.70252969936641,756106.3304796938,740422.0677804551,0
122,122,2,CSS,497,429,-117.51794869847811,641490.737303294,781132.3646140072,0
123,123,2,CSS,501,463,-123.48131549045749,514340.73182213097,581586.0172622986,0
124,124,2,CSS,518,471,-123.99558662660533,776913.3404826272,889245.2432230124,0
125,125,2,CSS,521,421,-104.92326391586761,706878.5148578201,706266.8227771443,0
126,126,2,CSS,490,433,-119.2828835399267,604724.0354101559,595035.4579928648,0
127,127,2,CSS,491,441,-118.67819927534913,792150.0807801334,630815.0803446838,0
128,128,2,CSS,464,432,-123.22472909098741,518824.45268781204,585725.4133737177,0
