,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,12,-93.01887327178625,686307.3215182611,694737.6128733907,0
1,1,1,CSS,41,23,-96.80617888105877,680294.757429451,686618.6590856715,0
2,2,1,CSS,36,10,-91.563791218964,684198.0165989377,689513.2298663156,0
3,3,1,CSS,38,22,-95.20578968053209,681890.7754146078,686895.025174257,0
4,4,1,CSS,45,18,-90.16431221641466,692241.9793120888,685993.0797139199,0
5,5,1,CSS,29,14,-88.63144175712502,693067.1021981558,690097.9623188315,0
6,6,1,CSS,35,19,-102.58933146904818,684020.0130063863,671657.0451493633,0
7,7,1,CSS,48,31,-97.19660271761282,691509.5761331691,679661.6590003088,0
8,8,1,CSS,35,19,-97.98713458715704,678496.700440522,688978.2348793768,0
9,9,1,CSS,34,23,-103.71495991062746,677998.0171997813,707183.6982418603,0
10,10,1,CSS,27,15,-102.07366978854917,673376.9825052653,696384.7272541104,0
11,11,1,CSS,38,15,-88.02040787716108,692579.5305949958,688002.7758568871,0
12,12,1,CSS,43,17,-88.18813993818097,688832.4394971388,692898.3154755079,0
13,13,1,CSS,39,22,-105.97828441140958,707856.3495497342,669137.2022748883,0
14,14,1,CSS,40,27,-95.79596822661348,686746.7583506992,697469.4804639894,0
15,15,1,CSS,27,17,-99.60735087287864,678970.1887255498,697426.5095596672,0
16,16,1,CSS,36,23,-98.51828692338975,681475.4159364911,680934.1287536762,0
17,17,1,CSS,42,19,-92.4032503028084,694814.2860117283,691357.060850926,0
18,18,1,CSS,41,22,-90.84385628273397,694057.2329408474,690613.2020771608,0
19,19,1,CSS,34,17,-95.43874066532297,685646.2515411442,682187.7247821577,0
20,20,1,CSS,37,17,-93.36429562432045,695758.4364526316,690339.4241352063,0
21,21,1,CSS,42,26,-97.28959443628233,679371.132362066,688512.5528630607,0
22,22,1,CSS,40,22,-102.80979642590202,671163.7335896242,694817.5132039702,0
23,23,1,CSS,45,22,-101.62904822645544,685304.9773099174,673314.0188881153,0
24,24,1,CSS,26,23,-101.18771828634115,674816.1305114442,695435.5815041142,0
25,25,1,CSS,33,19,-101.49899537765823,682540.6134450783,674557.437373074,0
26,26,1,CSS,32,16,-99.13452478452407,701512.9281216299,692399.2677233751,0
27,27,1,CSS,28,14,-92.14619504507782,683870.7075965567,688784.7022166266,0
28,28,1,CSS,24,7,-90.89827394194688,690386.3203265955,694140.8985102617,0
29,29,1,CSS,41,16,-95.96079426269515,683520.4855851505,683076.5168290247,0
30,30,1,CSS,33,14,-88.5460662290405,687671.1340859538,686164.0829145998,0
31,31,1,CSS,32,16,-91.06895196185964,684689.1347678287,690811.7251162222,0
32,32,1,CSS,46,26,-99.78483602798832,698238.1445607531,699538.5753129655,0
33,33,1,CSS,31,17,-89.48804884185259,689366.804415127,693516.4196187999,0
34,34,1,CSS,29,16,-102.61475655909554,701748.8348376841,703341.7159023336,0
35,35,1,CSS,37,17,-103.82330529137329,709798.5645318185,682950.2058801971,0
36,36,1,CSS,43,23,-96.6322042250599,693869.7354204152,681198.0102936334,0
37,37,1,CSS,38,22,-101.5119886292754,696128.5216452309,674460.8182576001,0
38,38,1,CSS,27,12,-92.06266572125561,683921.4212625538,688811.4844942578,0
39,39,1,CSS,38,17,-90.22447661790753,693399.7520570968,691426.252662419,0
40,40,1,CSS,37,25,-98.12007169553661,700497.9469697111,689099.0067119284,0
41,41,1,CSS,39,24,-98.45926499358222,697906.5848775525,681611.2640093963,0
42,42,1,CSS,41,19,-93.69244092851193,695313.2633499184,692500.5080201246,0
43,43,1,CSS,27,19,-104.67795924633603,695182.1437159448,666529.4069366833,0
44,44,1,CSS,41,24,-93.30301039944267,695770.5848281521,689772.8933606421,0
45,45,1,CSS,29,19,-102.5440071198109,672788.9607532125,697435.9163515216,0
46,46,1,CSS,46,19,-90.8998399599712,689860.4498453564,694220.323870868,0
47,47,1,CSS,55,20,-88.5707663355974,692892.0718719048,690647.5833414989,0
48,48,1,CSS,37,24,-100.14252569576357,688782.7273636728,703396.2025322651,0
49,49,1,CSS,30,20,-100.72583313748902,692550.5106622246,704049.8563581557,0
50,50,2,CSS,48,23,-96.37291562945813,685161.6741748205,681397.5587324294,0
