,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,29,-79.70579998940195,688617.5595313236,690480.0022146446,0
1,1,1,CSS,42,34,-115.64568233018358,686438.9578423386,772776.926387599,0
2,2,1,CSS,26,17,-115.66357048109927,707065.9971222586,607705.8402513018,0
3,3,1,CSS,33,23,-115.6188007038943,737318.4450501234,757386.3481893688,0
4,4,1,CSS,38,31,-115.60175335017419,730576.1886440556,617340.8588796514,0
5,5,1,CSS,29,27,-113.10683647857111,640711.2570387528,650595.2813340009,0
6,6,1,CSS,42,31,-115.76294061223035,739589.4042985231,621357.4838534502,0
7,7,1,CSS,36,27,-114.01834157410244,657958.5267956471,751012.7928422574,0
8,8,1,CSS,31,26,-111.29132225894207,660083.8902045969,730559.1142842106,0
9,9,1,CSS,28,17,-108.0760928736047,692699.9265177685,724152.412835692,0
10,10,1,CSS,39,28,-113.13496305030756,629843.0074968918,708257.174050499,0
11,11,1,CSS,39,28,-89.11786911186996,693046.7672886885,687907.5510415412,0
12,12,1,CSS,34,29,-115.23981066074322,616826.0337058044,722110.6589680888,0
13,13,1,CSS,33,21,-102.99510031837642,673961.9974415586,677608.0405223583,0
14,14,1,CSS,39,27,-110.34187857763969,727885.5281179589,665503.388047749,0
15,15,1,CSS,32,23,-115.7464022509919,605482.4550040934,698241.614065238,0
16,16,1,CSS,46,31,-100.05037564091603,700126.8775706473,680633.9840703864,0
17,17,1,CSS,30,24,-107.79977877962551,723028.8650176964,685867.6307576635,0
18,18,1,CSS,27,18,-106.92071049249134,664914.2609053671,707665.6426912138,0
19,19,1,CSS,40,28,-107.01623649587621,687350.9265829783,720230.3899241516,0
20,20,1,CSS,36,30,-111.93829369454681,636390.6798894246,701749.6877894022,0
21,21,1,CSS,44,26,-96.46090349957944,691958.4132491272,680609.4931123076,0
22,22,1,CSS,37,28,-109.5175928562137,654591.5073449792,667393.9294705654,0
23,23,1,CSS,26,22,-116.92945605468284,651665.9463634999,778446.6479545333,0
24,24,1,CSS,30,22,-117.9912232981554,580950.855535638,676048.4816706515,0
