,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,29,-114.5877624877206,658121.7910777279,756308.3653069544,0
1,1,1,CSS,32,25,-110.82987398197892,718312.058794169,651193.1735129514,0
2,2,1,CSS,39,29,-117.88666558394942,726316.1374146589,790880.6649001947,0
3,3,1,CSS,36,30,-113.26691327335325,752698.9424349664,685100.562865464,0
4,4,1,CSS,37,22,-98.83093347661561,678291.3287603458,684801.436278159,0
5,5,1,CSS,37,20,-103.96860870781856,679038.5283888489,708525.616772565,0
6,6,1,CSS,29,19,-82.97590919274906,690212.2574035063,691177.6737237927,0
7,7,1,CSS,25,19,-110.18977128153803,659774.1906626087,656201.0282281942,0
8,8,1,CSS,33,24,-115.16420211962705,719862.3954155174,762220.1593964163,0
9,9,1,CSS,45,33,-111.20684329035299,717400.2934783694,647930.1573968832,0
10,10,1,CSS,41,31,-105.4003556360037,663819.5168998691,687759.3510188473,0
11,11,1,CSS,36,23,-116.38538157100507,778329.2174330202,707969.0412141655,0
12,12,1,CSS,27,23,-115.9257853823492,611809.5657620848,726831.9484514261,0
13,13,1,CSS,36,26,-115.24160088500383,731519.9452446887,756992.7641695666,0
14,14,1,CSS,39,19,-84.77781359667374,688918.6011834464,687075.2348605267,0
15,15,1,CSS,39,34,-109.82411618694572,648491.449504565,677292.777954488,0
16,16,1,CSS,34,21,-107.98636038998495,664256.9451982151,713078.5529799522,0
17,17,1,CSS,29,21,-111.56959199940881,727655.097553325,653920.3357785742,0
18,18,1,CSS,41,31,-117.5412353824932,786444.5520416902,726170.0310429671,0
19,19,1,CSS,43,32,-114.30023438412775,618757.36815634,700037.6689595985,0
20,20,1,CSS,29,24,-109.64212318893046,685414.3096103175,647811.1962490422,0
21,21,1,CSS,30,23,-117.76520350887432,783817.1166474863,738645.4894276841,0
22,22,1,CSS,41,31,-115.70487660750854,661538.1539732662,768640.4871291767,0
23,23,1,CSS,42,34,-114.81513807733467,628639.8444675939,644086.5531736658,0
24,24,1,CSS,33,28,-113.0647881497386,714000.130492067,632522.2405751583,0
25,25,1,CSS,35,27,-116.82253609580047,711764.6731659296,596540.5520361088,0
26,26,1,CSS,42,32,-112.87603823479057,673528.5830540963,630884.5287584811,0
27,27,1,CSS,37,32,-113.18048278452045,639869.9430885189,728015.8816183812,0
28,28,1,CSS,29,22,-116.84720115782034,741990.2863643335,769485.9313973703,0
29,29,1,CSS,34,25,-110.72401946840775,722306.6574524126,655374.7508978058,0
30,30,1,CSS,24,18,-112.114998339901,636525.5140816484,672393.8479124304,0
31,31,1,CSS,43,27,-101.51736558299368,705425.8636049654,685876.8844716443,0
32,32,1,CSS,36,28,-113.089637855446,739624.4189080007,652783.01555921,0
33,33,1,CSS,45,34,-105.79615148569007,701295.7819141551,665345.3550556785,0
34,34,1,CSS,33,26,-112.57532512007809,690144.6735855557,630835.9771885452,0
