,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,30,-114.9264932006264,704420.4055471433,614102.1087399544,0
1,1,1,CSS,39,32,-117.63829786209206,705568.9008126926,585733.6219273246,0
2,2,1,CSS,39,30,-113.9505634093718,623758.0540451626,709402.1762415144,0
3,3,1,CSS,27,21,-100.75855618135422,692247.2512727487,674652.828145914,0
4,4,1,CSS,37,28,-117.22660603005158,763517.4889577697,756660.840860606,0
5,5,1,CSS,41,32,-115.22288117405805,617313.4350498901,722804.5371664419,0
6,6,1,CSS,32,22,-116.74182492934278,606284.6638843388,734650.4675882398,0
7,7,1,CSS,32,23,-115.31365668112454,769507.2131280815,683831.5954475467,0
8,8,1,CSS,33,20,-113.47674486134372,685236.0100654722,754262.4082409409,0
9,9,1,CSS,46,32,-112.10070863371635,741208.1466454327,709244.6814483497,0
10,10,1,CSS,43,32,-98.18987961665661,699950.0346653971,693144.6081095223,0
11,11,1,CSS,39,27,-109.11919126776907,728545.8357802927,693516.142992543,0
12,12,1,CSS,31,21,-92.37133168535591,692915.8569193159,693933.9539069033,0
13,13,1,CSS,28,24,-114.55169734343872,760837.4395242927,671877.3347116017,0
14,14,1,CSS,35,22,-116.78064275942728,701251.5062805131,783733.922539826,0
15,15,1,CSS,30,19,-108.79995580121414,660101.0543369125,665336.5253293165,0
16,16,1,CSS,39,32,-112.65296853122665,746481.3626235018,674034.173145377,0
17,17,1,CSS,44,31,-101.63318655958994,696780.6601671587,674513.9053912506,0
18,18,1,CSS,36,25,-107.6533971062821,720268.432596044,677055.3911687806,0
19,19,1,CSS,31,23,-110.02849253049747,651366.9433235464,667924.5674972131,0
20,20,1,CSS,37,29,-109.50685075755891,729717.9922920766,697675.5141974937,0
21,21,1,CSS,37,27,-110.50879746330988,676525.1684887828,645068.965602265,0
22,22,1,CSS,30,22,-91.4492249329395,684744.6664231466,691579.686420442,0
23,23,1,CSS,32,23,-115.32470424556789,744460.4910018046,630823.405822355,0
24,24,1,CSS,29,22,-116.6157503260014,606462.3196006967,732070.624345389,0
25,25,1,CSS,36,30,-117.91108429416124,582573.5354434897,707005.6517522974,0
26,26,1,CSS,35,24,-115.59569108193563,721101.2505064631,612763.7763095963,0
27,27,1,CSS,43,32,-117.50597690114321,771577.6143707635,752087.3709760477,0
28,28,1,CSS,37,24,-112.60154435864703,633024.5132387715,672890.8474226284,0
29,29,1,CSS,40,28,-100.73777388295743,701996.4471391205,697558.1657240182,0
30,30,1,CSS,35,25,-109.17188166744874,703595.9029509898,652450.5319810354,0
31,31,1,CSS,32,20,-117.49019912217904,792433.4939060546,694637.5862091527,0
32,32,1,CSS,31,21,-112.51832715611172,736870.344904827,723092.4421574386,0
33,33,1,CSS,40,26,-99.76812083222532,695909.4157701796,677682.2519014089,0
34,34,1,CSS,39,27,-102.75708139659511,670499.5683046783,689836.5714986419,0
35,35,1,CSS,29,26,-115.0299702235908,651279.70465002,757122.894195495,0
36,36,1,CSS,37,26,-104.96699449531158,673655.1076609066,708037.5361823378,0
37,37,1,CSS,37,23,-99.82637080841417,676288.5362127639,686245.3072605636,0
38,38,1,CSS,38,31,-108.44553671880516,706834.7609372801,721384.7875529979,0
39,39,1,CSS,32,25,-116.1088750274807,672137.6313858154,775686.9500757488,0
40,40,1,CSS,50,32,-117.63540677844958,778150.9452476073,745339.2725335617,0
41,41,1,CSS,39,30,-107.83388752580711,657989.1562108591,676589.3744896353,0
42,42,1,CSS,21,14,-104.65260477242835,665956.5154744448,687535.1122675774,0
43,43,1,CSS,37,25,-108.57497176290812,657901.1501269558,708728.1287234232,0
44,44,1,CSS,41,27,-114.66439752154821,643238.9597200183,747887.6135178688,0
45,45,1,CSS,39,25,-81.27689379384952,688025.4230893322,690201.5408183801,0
46,46,1,CSS,45,33,-114.06082431570289,620339.404946159,681653.3667284866,0
47,47,1,CSS,36,24,-114.14985262183745,747082.9481345667,729474.3140065592,0
48,48,1,CSS,42,29,-93.24251463063986,684909.2800965484,684967.0690769815,0
49,49,1,CSS,37,27,-114.83280865716628,677236.3318612739,764395.3257418948,0
50,50,2,CSS,241,174,-109.86190131832255,712115.4350020583,725765.9760671157,0
51,51,2,CSS,235,154,-108.71428552213933,654515.6866440685,675523.2677007241,0
52,52,2,CSS,239,176,-105.84144139335946,676733.6077998064,665594.2204557635,0
53,53,2,CSS,238,163,-105.93723120844373,663036.6737434051,682440.7316182295,0
54,54,2,CSS,292,220,-116.01978997542076,775300.1056995116,674996.3746816743,0
55,55,2,CSS,274,177,-103.34313546843323,687395.4807590451,709546.9559079731,0
56,56,2,CSS,232,170,-110.59503696518942,698551.6071287388,735143.6389608983,0
57,57,2,CSS,247,170,-107.26426191221265,664223.4069659966,670027.0585276337,0
58,58,2,CSS,257,158,-77.96130147228186,688741.7812323429,690270.1639236802,0
59,59,2,CSS,259,199,-114.95031700975596,765759.7368303587,699411.8915564698,0
