,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,18,-117.25986852389622,785375.2834976516,719112.227388974,0
1,1,1,CSS,34,25,-110.7321329451296,714133.8449941572,729828.3384161813,0
2,2,1,CSS,37,25,-102.90117998976359,672894.2033574133,699264.4513460908,0
3,3,1,CSS,48,32,-113.58340278504298,713194.1048207124,628071.7856216402,0
4,4,1,CSS,33,21,-107.72540561928867,718734.6438747665,673180.2343157781,0
5,5,1,CSS,34,27,-116.55661740926362,668609.4272863289,599133.8593420786,0
6,6,1,CSS,30,23,-116.7747990638621,766196.871950868,633475.4164704347,0
7,7,1,CSS,39,27,-92.6110156202975,683592.9606408671,688545.376705624,0
8,8,1,CSS,35,27,-114.352389396299,631035.3926767973,731349.34545559,0
9,9,1,CSS,40,30,-115.66445860384519,651417.5841297135,614943.8161927098,0
10,10,1,CSS,34,18,-98.16986037288764,697873.31750772,696679.1041864401,0
11,11,1,CSS,42,27,-108.94327407850815,725360.3602824067,703359.64541503,0
12,12,1,CSS,31,25,-116.17406271045718,600773.6620830887,687857.3408954382,0
13,13,1,CSS,34,27,-114.25090558208603,618430.1237938696,686424.0098850077,0
14,14,1,CSS,37,30,-108.7152723471157,707516.1518777737,656500.8795658676,0
15,15,1,CSS,33,24,-110.74595491512076,650019.762516756,715873.5470488694,0
16,16,1,CSS,31,16,-104.41062725840025,691121.9567126158,712229.8765323112,0
17,17,1,CSS,45,31,-105.49348998227933,691619.4690173798,715237.9288914407,0
18,18,1,CSS,51,43,-115.6544593717627,630726.6404663792,748815.8344684222,0
19,19,1,CSS,33,23,-91.51840382556591,684227.1721934559,689235.0939574251,0
20,20,1,CSS,22,17,-115.0346412549645,688862.4185059684,611660.7977100379,0
21,21,1,CSS,32,25,-115.61092545892015,654397.3540215117,614063.2292848955,0
22,22,1,CSS,37,28,-108.39982020706154,703657.1231531398,656108.2318766123,0
23,23,1,CSS,36,24,-86.13127395451686,690239.7698027281,686747.3405216911,0
24,24,1,CSS,38,22,-107.2614200341373,695719.761907923,658271.1419478919,0
25,25,1,CSS,38,22,-88.4792378381589,693019.2050057388,689996.8775416978,0
26,26,1,CSS,39,29,-111.49041523372775,638099.6774801674,695748.771614133,0
27,27,1,CSS,39,32,-110.034509514137,724031.6990038935,662707.6119460984,0
28,28,1,CSS,39,28,-113.25371026760482,752498.0345081094,695046.1548953466,0
29,29,1,CSS,43,34,-110.36544478962972,655622.221572045,719764.6819332906,0
30,30,1,CSS,44,34,-113.63817078062263,709396.0578012578,752527.2388260115,0
31,31,1,CSS,40,27,-105.81583992864918,713569.0164767132,677576.0153876207,0
32,32,1,CSS,29,21,-97.34243412917778,695634.2427845804,697418.5695608904,0
33,33,1,CSS,31,24,-117.46529391468428,732947.0060487866,782602.846660655,0
34,34,1,CSS,28,19,-110.0856648608409,727895.3176635598,710701.1752907677,0
35,35,1,CSS,38,19,-91.04883369015243,688338.8098527096,694206.4496404385,0
36,36,1,CSS,37,28,-110.9334709520617,736823.6734733644,699576.4431227098,0
37,37,1,CSS,38,28,-108.0250910177458,724102.7971348874,689200.0662646453,0
38,38,1,CSS,38,29,-109.63600408145102,686230.293390843,647770.3798961717,0
39,39,1,CSS,29,22,-116.52073265911969,627931.3258516325,620619.3377307534,0
40,40,1,CSS,41,27,-103.15716056448588,674397.324487868,676490.388097126,0
41,41,1,CSS,39,31,-114.62663039465758,659873.8773334989,621360.5520449253,0
42,42,1,CSS,30,27,-117.09375802947397,776164.9139799023,736169.7147298258,0
43,43,1,CSS,54,45,-113.22968441760392,709251.1685584303,749377.3603159129,0
44,44,1,CSS,35,23,-106.13251454376493,710624.8824086691,707532.4690666476,0
45,45,1,CSS,28,21,-112.01905611129078,638311.9123134601,669214.3561167701,0
46,46,1,CSS,40,29,-109.49508677645802,726324.7627756123,707459.555069503,0
47,47,1,CSS,38,29,-117.05336370041434,787451.993209805,692676.4341816223,0
48,48,1,CSS,44,34,-109.47067274409254,730381.0134688158,688803.0737693527,0
49,49,1,CSS,37,25,-116.75388210407647,737819.9746001442,770885.344532017,0
50,50,2,CSS,261,167,-96.79108774883846,680334.476797143,686546.6596561122,0
51,51,2,CSS,247,193,-117.02711264765387,786451.5053848858,677251.6216730161,0
52,52,2,CSS,243,191,-112.43880956336929,732890.693851417,651530.9531490336,0
53,53,2,CSS,218,150,-109.67769684079678,653329.9147435254,667985.8464582276,0
54,54,2,CSS,246,179,-106.84054230494485,696625.100444015,718808.4221104636,0
55,55,2,CSS,258,171,-102.71586339598146,675394.0090711132,676842.4932661233,0
56,56,2,CSS,244,189,-114.0326348922494,620274.3667820971,684946.0401827006,0
57,57,2,CSS,228,178,-115.53246270705634,675182.326550435,770510.8629516899,0
58,58,2,CSS,265,198,-113.1549761038814,751831.5961264797,694433.2327258906,0
59,59,2,CSS,242,152,-95.66241928135862,687984.5148603467,681175.6529340169,0
60,60,2,CSS,249,185,-114.2127519329677,759787.0147026477,696501.6219444077,0
61,61,2,CSS,249,185,-112.79720519300784,649099.2978617449,733980.1844289538,0
62,62,2,CSS,247,171,-108.89305918369281,651117.8685292767,691272.160533096,0
63,63,2,CSS,262,186,-106.43802088830961,717204.1923186337,697328.3801862134,0
64,64,2,CSS,252,194,-114.73376159074363,729513.2038198601,625908.5481816625,0
65,65,2,CSS,234,162,-93.22556021915273,690112.4607113325,683136.762918453,0
66,66,2,CSS,222,155,-105.66305148807601,664458.6147817567,698130.9874198602,0
67,67,2,CSS,291,208,-108.85459698888444,687012.1792338954,651317.5122652927,0
68,68,2,CSS,256,167,-100.75883361865985,678192.6832613742,699411.5877555625,0
69,69,2,CSS,249,194,-115.21479862114384,747698.8496349166,743299.5459323846,0
70,70,2,CSS,236,149,-101.67929781911435,698919.920105717,675671.8474105558,0
71,71,2,CSS,249,183,-116.5986506814643,641017.6002088884,768935.947042703,0
72,72,2,CSS,270,200,-111.31567505252403,733993.9878942269,713493.3847925462,0
73,73,2,CSS,289,208,-116.04143120887329,602986.8109366584,677022.7385127769,0
74,74,2,CSS,261,188,-107.7643332959343,675236.1469277826,658874.1142846046,0
75,75,2,CSS,244,182,-115.69737205526113,737918.7654611606,620934.5455531653,0
76,76,2,CSS,232,155,-100.82319048137202,685918.8372594833,674678.7531351655,0
77,77,2,CSS,252,183,-110.35228598044898,655669.0308608514,659108.1006522658,0
78,78,2,CSS,250,160,-93.132238851384,683251.1963300381,690444.2380475999,0
79,79,2,CSS,292,216,-114.82762910325647,672424.4890329894,615414.7051764795,0
80,80,2,CSS,275,195,-102.34492737141389,690420.9956712502,707422.2933206573,0
81,81,2,CSS,255,187,-117.05740749285744,682617.5258842407,787316.6288320972,0
82,82,2,CSS,250,166,-103.00655946839643,707896.4613796921,683306.2562295417,0
83,83,2,CSS,268,179,-104.48664363114685,710265.0898839596,679512.4443500072,0
84,84,2,CSS,219,154,-111.32277754498162,655318.2720945424,651867.791693361,0
85,85,2,CSS,277,199,-115.14827139457401,611346.4311562659,678847.905248563,0
86,86,2,CSS,246,178,-106.22640073840721,715039.4721307645,701184.2304967517,0
87,87,2,CSS,242,156,-97.7682254947508,680038.9473609187,694471.5374117591,0
88,88,2,CSS,252,194,-117.83116350788623,641299.8499290996,593518.5653211927,0
89,89,2,CSS,258,150,-87.4704938388603,687808.539931834,686578.174331958,0
90,90,2,CSS,252,185,-117.06428975879618,778084.7041857818,731647.3946582114,0
91,91,2,CSS,245,177,-117.2075772768805,643157.6760430774,777904.8459738522,0
92,92,2,CSS,266,199,-116.41684939538109,770569.9879801199,647889.0836663225,0
93,93,2,CSS,283,208,-117.60336930403156,609305.1015361436,622292.2468094885,0
94,94,2,CSS,239,176,-112.26999267901013,658014.9887295649,736452.3608080224,0
95,95,2,CSS,251,191,-111.87352405232852,653075.4658987788,649420.2629921867,0
96,96,2,CSS,268,175,-103.49654446161058,673910.4769098732,702974.8153685525,0
97,97,2,CSS,238,174,-109.59184600684634,650741.8469304354,674208.6514800047,0
98,98,2,CSS,272,204,-108.68030660194123,672682.3633071817,655948.9063791975,0
99,99,2,CSS,248,175,-85.07029501025656,687754.7619180501,691241.8754053838,0
