,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,22,-110.50151439483196,671940.6042502405,732113.1446839006,0
1,1,1,CSS,41,32,-107.8792279457953,664194.2631504161,712387.7177453581,0
2,2,1,CSS,47,39,-111.62658156543677,640449.9253272896,670411.8314435111,0
3,3,1,CSS,29,22,-110.30357174650749,663821.7829941566,726546.3790126768,0
4,4,1,CSS,33,24,-111.14617973383312,731116.6328052186,716428.8963987759,0
5,5,1,CSS,38,28,-107.24364407249632,679434.1101321524,659313.9995719355,0
6,6,1,CSS,41,34,-116.7916414738005,642105.4649888913,772007.0854343544,0
7,7,1,CSS,39,33,-115.03485739692815,612093.9730377907,681178.5570215794,0
8,8,1,CSS,28,19,-114.80249323151895,763916.7457443317,702813.3455622039,0
9,9,1,CSS,50,39,-114.44931201849553,616726.3566782933,689690.5531234947,0
10,10,1,CSS,29,23,-116.02236886611578,761638.051180633,738119.0918357875,0
11,11,1,CSS,35,23,-116.49165876006327,744875.9320791842,762751.9215595121,0
12,12,1,CSS,31,24,-112.91570155979306,671577.9096420865,747663.2151875482,0
13,13,1,CSS,45,29,-117.17435151292273,788728.0810293435,683873.8959718542,0
14,14,1,CSS,41,26,-106.60438640162882,660491.0349690601,695014.101709476,0
15,15,1,CSS,37,30,-113.55243133539315,637333.3049316795,649595.2627447147,0
16,16,1,CSS,35,29,-113.15604775378719,704350.6672085825,750233.0993909597,0
17,17,1,CSS,46,28,-115.60774759827106,611025.0153125513,716866.9629804811,0
18,18,1,CSS,33,24,-109.21650224535654,671765.8610864027,725077.8260391006,0
19,19,1,CSS,32,20,-105.79238870652756,697608.6344907522,663865.3897941353,0
20,20,1,CSS,38,30,-114.61250296746044,762050.7674936446,703864.2457748506,0
21,21,1,CSS,42,28,-108.5404748691639,673422.9331621763,656250.840033894,0
22,22,1,CSS,40,28,-117.12035784286368,786775.7081431353,672311.1951675137,0
23,23,1,CSS,40,29,-115.2414574054186,736126.6790521203,624929.2663087549,0
24,24,1,CSS,42,34,-95.89166287108999,681838.3489928428,693447.9754420876,0
25,25,1,CSS,41,31,-117.04072542704958,648205.5613489612,600546.7821602983,0
26,26,1,CSS,38,21,-110.95095905591128,733592.7379623089,669193.2076037461,0
27,27,1,CSS,42,35,-115.04641806085195,715821.0661690398,762652.5108135068,0
28,28,1,CSS,35,25,-110.35279137581927,662479.7823656427,725903.9455154352,0
29,29,1,CSS,45,40,-117.81259074975509,613278.5054596696,614146.3531619358,0
30,30,1,CSS,31,26,-117.85070678115218,727854.3652746845,588991.5725179843,0
31,31,1,CSS,29,23,-113.45779228767961,650941.8745893262,741611.3113918783,0
32,32,1,CSS,37,32,-117.44407212006175,646317.7941773259,782531.9222588978,0
33,33,1,CSS,47,38,-116.61800629852559,754562.8058499168,622627.0951837633,0
34,34,1,CSS,37,27,-99.24668677381533,677249.6693414534,686011.9172588547,0
35,35,1,CSS,36,21,-106.33251790814843,674937.9289887451,714020.6105596912,0
36,36,1,CSS,33,24,-96.71111614790455,682135.4109779396,695411.0577317526,0
37,37,1,CSS,39,28,-106.00561430965709,668010.7880501961,706674.5816312032,0
38,38,1,CSS,28,16,-98.58232731253568,696806.571052133,680347.9268398897,0
39,39,1,CSS,34,23,-110.88103312766057,692778.7319507347,737491.5236896058,0
40,40,1,CSS,35,24,-106.56666860028649,674129.8264366338,664376.2014403851,0
41,41,1,CSS,31,20,-108.99538908798085,669316.9590190084,656228.1556475881,0
42,42,1,CSS,34,28,-114.75269902227282,764562.800790445,685215.146117449,0
43,43,1,CSS,40,32,-117.19160251422556,776044.0667374176,738692.1831786209,0
44,44,1,CSS,31,21,-112.15744075243728,651936.4279486415,648029.5365659065,0
45,45,1,CSS,46,40,-114.39270689340236,751848.3295630566,725691.8877362863,0
46,46,1,CSS,39,26,-91.52181481172235,694089.9909534339,687167.9673476917,0
47,47,1,CSS,29,19,-101.58931667004427,672883.9629058003,688848.8239148716,0
48,48,1,CSS,29,17,-107.75010074433493,722842.6800964521,685940.8035842561,0
49,49,1,CSS,32,26,-110.46257411702864,725642.6360817149,661180.6045158225,0
50,50,2,CSS,239,172,-112.84634974642941,651419.1413891809,736412.7366798777,0
51,51,2,CSS,243,173,-110.95638491307,685204.1389833296,737846.92374151,0
52,52,2,CSS,252,180,-109.95823682428438,727414.264005184,710246.913321625,0
53,53,2,CSS,247,173,-109.90107321020902,731453.4125217759,698698.4572188625,0
54,54,2,CSS,269,209,-112.4512627968135,652648.6009032921,733947.0172528966,0
55,55,2,CSS,261,153,-94.65793977729066,686277.565335817,696164.726283715,0
56,56,2,CSS,258,180,-110.06964519123851,719514.1140057964,721364.0108518475,0
57,57,2,CSS,250,199,-113.19344381234731,679282.4232615347,751490.4256868184,0
58,58,2,CSS,284,223,-115.13425273268845,638540.3951640995,629429.0160296032,0
59,59,2,CSS,243,189,-114.85027077721,765520.3960277425,688193.736983595,0
60,60,2,CSS,295,214,-117.05455300171025,738299.1281877047,774471.4834103658,0
61,61,2,CSS,278,205,-111.02665884014937,641684.405727632,678254.4892651447,0
62,62,2,CSS,241,165,-114.82796914957882,758981.5878702266,719814.5826156273,0
63,63,2,CSS,233,153,-100.93168050731278,690298.2401554852,674105.913490946,0
64,64,2,CSS,229,150,-105.12000450343393,673128.4033927745,670664.8889013107,0
65,65,2,CSS,258,194,-111.22101044317554,728320.9688637366,657815.7942093228,0
66,66,2,CSS,288,205,-113.56173116078435,723603.1360178466,745424.2948862184,0
67,67,2,CSS,218,144,-104.23561030367004,677098.5869667353,670666.6477349552,0
68,68,2,CSS,241,186,-115.35304454506152,619257.1664432021,649615.2111820078,0
69,69,2,CSS,283,195,-105.05561167266413,704237.443367442,709099.6316314867,0
70,70,2,CSS,258,189,-117.53046945058185,595915.4492251214,644704.6083901111,0
71,71,2,CSS,247,162,-106.40777336266457,690569.1692429326,660635.8594354925,0
72,72,2,CSS,259,204,-117.1000088607023,629889.9036194945,768048.4439192384,0
73,73,2,CSS,254,175,-108.0131791649577,703867.9520500695,720895.3643185277,0
74,74,2,CSS,259,197,-116.41542271619429,640661.2740190537,612394.2136810845,0
75,75,2,CSS,272,177,-102.01470403264996,693096.9559675216,706381.959364004,0
76,76,2,CSS,215,156,-108.82129110779447,687303.9279862691,727375.4367957953,0
77,77,2,CSS,230,141,-93.14474402851472,685871.9596316426,684253.631895468,0
78,78,2,CSS,249,194,-116.06919576396518,609775.0208403625,652947.2105901939,0
79,79,2,CSS,240,189,-116.92063641315704,771467.0007136597,740399.9753604333,0
80,80,2,CSS,260,205,-114.73897622417559,639828.5206746073,632938.8575439195,0
81,81,2,CSS,258,193,-112.6901494671154,676484.9315640293,631476.3242253176,0
82,82,2,CSS,249,149,-99.04487527773163,697107.1330919665,699053.6785585277,0
83,83,2,CSS,254,202,-115.30533021964749,654734.5180705292,761741.6782214426,0
84,84,2,CSS,243,188,-115.34985572966994,621585.5446347317,733002.260876841,0
85,85,2,CSS,262,211,-115.46004963118025,656379.3422217407,764086.6170895419,0
86,86,2,CSS,241,159,-101.40963716705936,705580.9745957467,690363.8997571602,0
87,87,2,CSS,240,196,-117.75719618303458,755873.9744346219,606354.7523321917,0
88,88,2,CSS,283,187,-108.92745780473555,725685.8117986924,676540.3366753749,0
89,89,2,CSS,227,143,-99.94126197732395,697477.1843728068,678363.7264431257,0
90,90,2,CSS,260,191,-110.23671186218775,688676.8413706594,734157.3299925483,0
91,91,2,CSS,255,184,-111.32522005598176,677430.081263669,738703.0986168951,0
92,92,2,CSS,254,187,-115.05756781459326,626165.236802191,734989.1370270521,0
93,93,2,CSS,262,202,-116.24870986070272,678193.0090977276,600701.3768014871,0
94,94,2,CSS,274,196,-110.27147667043835,733378.8353124723,698668.3655570395,0
95,95,2,CSS,258,172,-104.65680089568426,709341.9880720575,676884.1214051152,0
96,96,2,CSS,247,187,-111.23921418382193,727663.8347276554,721961.2023458173,0
97,97,2,CSS,233,170,-117.22870435309599,590410.2164758776,674646.2678729168,0
98,98,2,CSS,260,177,-88.76401847154851,692974.4614231728,690663.8844963998,0
99,99,2,CSS,258,207,-116.38344089246186,728204.2887013126,607299.8259481192,0
