,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,399,-88.57541149873171,692949.4636913899,690479.1193394617,0
1,1,1,CSS,495,413,-94.64536461042337,682070.8190205299,690591.1286132804,0
2,2,1,CSS,531,417,-89.59035255305515,690295.0403143794,693470.1483018912,0
3,3,1,CSS,505,413,-90.54334107921538,686571.0327704438,685746.6489940226,0
4,4,1,CSS,519,443,-103.68314631206499,685313.6812330872,668769.2734191426,0
5,5,1,CSS,524,433,-103.75750270737674,708078.3506104988,679309.1860772521,0
6,6,1,CSS,513,416,-90.28264782597638,685792.1296709129,686738.0861556906,0
7,7,1,CSS,458,371,-89.20162027233118,690566.6011819585,693211.6778266586,0
8,8,1,CSS,507,419,-92.77080222627275,683700.5873048188,687598.0603730257,0
9,9,1,CSS,536,445,-95.7970133203724,696820.2912760904,685268.8953411627,0
10,10,1,CSS,506,383,-88.7944829894333,686985.6602979073,686497.9016755394,0
11,11,1,CSS,531,442,-95.31737719296228,695964.2902277145,694055.8862319856,0
12,12,1,CSS,512,432,-98.21321238985679,700465.3200863032,691278.2243522521,0
13,13,1,CSS,516,438,-95.37384195285753,681416.5500696878,690616.6914860905,0
14,14,1,CSS,516,418,-88.43194411199482,689725.4421358833,693032.9881071403,0
15,15,1,CSS,534,431,-89.43971944245664,693483.4854102151,689119.8928625068,0
16,16,1,CSS,538,433,-91.53499607698136,692600.3661827113,693513.9180789466,0
17,17,1,CSS,509,441,-103.95250984837455,693091.9540083891,668018.0721572435,0
18,18,1,CSS,531,445,-102.60745953298438,698147.6673600099,672998.3124156345,0
19,19,1,CSS,502,418,-94.91469178856465,688605.1745956258,697037.1222594018,0
20,20,1,CSS,527,447,-92.89191752877318,693847.9053259864,685260.7502590582,0
21,21,1,CSS,476,392,-89.72500922975243,691219.3407311738,685598.965951883,0
22,22,1,CSS,467,374,-89.07141116751093,686328.0943294115,691821.4256615752,0
23,23,1,CSS,493,430,-103.61939035016981,699611.060926808,707642.1182337125,0
24,24,1,CSS,514,403,-90.99306492400704,685596.4196723938,686363.5708054187,0
25,25,1,CSS,516,451,-104.35683152469247,682340.4550235562,711025.5726762986,0
26,26,1,CSS,491,423,-104.39378550610569,666878.0514115909,693134.9831519986,0
27,27,1,CSS,534,424,-94.17530972239098,691546.7131874554,696122.1737884533,0
28,28,1,CSS,558,463,-97.14708991252168,693452.8555527477,680356.1853504727,0
29,29,1,CSS,480,393,-92.88934181532777,694906.2043801985,691997.8022918918,0
30,30,1,CSS,480,407,-95.13519161862426,695554.9708965062,684499.6291123601,0
31,31,1,CSS,535,421,-89.39201038640738,688445.9712620387,693355.1699914994,0
32,32,1,CSS,488,395,-88.18059857331801,686269.1061814992,691024.3581499706,0
33,33,1,CSS,490,417,-99.97738976573876,698518.3642586885,679128.7593609338,0
34,34,1,CSS,519,458,-105.99754305784015,670803.3584666986,669203.2713714654,0
35,35,1,CSS,515,444,-97.82862881371318,699434.7254321654,685595.4804630695,0
36,36,1,CSS,481,418,-105.5538896103287,687169.8303645222,663405.3351145867,0
37,37,1,CSS,523,435,-93.62774336979047,685257.5372037765,684265.6859085022,0
38,38,1,CSS,523,419,-89.1780332648214,693088.963170183,687938.6959234301,0
39,39,1,CSS,498,422,-96.7581697980421,689806.0065723024,698884.5242826575,0
40,40,1,CSS,508,444,-99.94429708417229,686460.6364433526,676049.4228319919,0
41,41,1,CSS,521,442,-102.5935769134013,670853.6854183393,688933.0560203776,0
42,42,1,CSS,519,424,-98.46793150742818,698168.8468859737,696932.7454847207,0
43,43,1,CSS,486,410,-97.95145451127601,682512.827416029,680999.8021495006,0
44,44,1,CSS,551,434,-94.61803856576279,683528.8357233829,693919.2621585297,0
45,45,1,CSS,499,411,-93.59912220875441,688338.75831487,695913.9679979328,0
46,46,1,CSS,452,365,-92.40779417653576,684655.9660790095,692636.9621268129,0
47,47,1,CSS,496,426,-104.2501750875145,672736.7560670387,674357.582090122,0
48,48,1,CSS,478,405,-105.30159350106653,673401.5292716145,709072.180575923,0
49,49,1,CSS,497,401,-89.03724892032766,686407.9106374796,686925.8601083969,0
50,50,2,CSS,34,31,-105.64728110527562,704022.4238796493,711379.9231229525,0
51,51,2,CSS,34,30,-90.97794693626058,687080.5178114085,685130.3617094934,0
52,52,2,CSS,29,23,-98.46864778024867,678506.8694708503,693205.5299382231,0
53,53,2,CSS,40,34,-100.03096796441456,676920.8236960253,695327.5903974439,0
54,54,2,CSS,42,35,-94.98670398276099,692953.1333411465,682537.6004736075,0
55,55,2,CSS,37,35,-105.75801102865114,698906.955345287,664432.3863641048,0
56,56,2,CSS,47,40,-94.41099288079918,696455.770388351,687756.168113021,0
57,57,2,CSS,36,33,-103.2336694351682,708458.9085709354,695452.7788740293,0
58,58,2,CSS,24,23,-99.53500735924933,677460.7760861334,694663.5127264085,0
59,59,2,CSS,39,34,-97.84619450959647,700066.1846370125,688008.6759250946,0
60,60,2,CSS,33,29,-91.57913373438882,687681.2584454372,694339.4734789566,0
61,61,2,CSS,38,34,-89.28392664150796,692133.0494145611,692355.9845774954,0
62,62,2,CSS,46,36,-88.06530988229277,691732.2291927278,692010.9085644672,0
63,63,2,CSS,39,36,-104.19679206442488,677441.9219514523,708258.0689734734,0
64,64,2,CSS,36,29,-97.84026969322272,694704.5777840909,698755.5195278449,0
65,65,2,CSS,31,29,-95.6751092233814,683970.9646663589,695772.307379456,0
66,66,2,CSS,42,40,-90.44503971966878,693963.5833655214,688876.3544919199,0
67,67,2,CSS,42,36,-101.14373223809658,699986.2459146845,701028.1298453083,0
68,68,2,CSS,32,29,-104.64867934637124,666118.3023399141,692663.9761419116,0
69,69,2,CSS,34,32,-105.82418723884882,712250.6183574382,675148.4361856224,0
70,70,2,CSS,22,22,-105.78565860675727,683158.6375061743,715479.6176034717,0
71,71,2,CSS,38,33,-93.56918116856465,689809.247966993,695967.0088554925,0
72,72,2,CSS,31,28,-97.46474161909877,699439.8875482773,687128.6762569873,0
73,73,2,CSS,33,29,-104.88071419614042,669954.627104644,675095.3579208017,0
74,74,2,CSS,47,40,-93.61634843518137,696010.4633707164,689651.8687335467,0
75,75,2,CSS,37,37,-104.86637894098564,707922.5948000689,673955.0593399443,0
76,76,2,CSS,41,38,-97.70573896660686,699914.1306036508,688182.9531767294,0
77,77,2,CSS,32,28,-88.34359331436579,685850.1876169654,688889.3587991461,0
78,78,2,CSS,36,31,-100.72617537840262,695253.5690693854,675625.692816736,0
79,79,2,CSS,32,28,-102.05336233609277,704223.238988661,680197.2084734137,0
80,80,2,CSS,37,31,-90.35904342817193,688957.5718903218,693927.0040444563,0
81,81,2,CSS,26,24,-104.65972058424097,680803.945320608,711330.3582245258,0
82,82,2,CSS,43,34,-93.78775758210828,684509.1057305519,684791.6883125709,0
83,83,2,CSS,41,37,-97.27910286316309,683862.9983501683,697812.2300225724,0
84,84,2,CSS,41,39,-102.23876094666623,687210.620683844,707095.0681219668,0
85,85,2,CSS,45,36,-96.41381907029806,681977.0401165576,684139.683304932,0
86,86,2,CSS,45,41,-99.52338701791625,694298.8588725588,701496.125527477,0
87,87,2,CSS,34,34,-105.55092812360326,685354.2163049983,715186.8708174699,0
88,88,2,CSS,38,31,-90.88356039054895,694007.1062027417,687954.938867878,0
89,89,2,CSS,36,30,-91.02014107295048,688117.3467983082,694134.7051979031,0
90,90,2,CSS,40,36,-100.08259752961355,678803.456531693,698398.48464356,0
91,91,2,CSS,32,30,-94.70973162171984,682653.7818113915,686180.4834625616,0
92,92,2,CSS,38,37,-102.71283331640313,680907.7831969138,672621.3755032487,0
