,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,356,-105.88874773534063,665631.1236791813,676355.5231487055,0
1,1,1,CSS,501,403,-90.41357813714285,691847.5755447857,685547.9319718579,0
2,2,1,CSS,515,405,-93.12968613467392,685327.8187138783,684687.0747775896,0
3,3,1,CSS,517,409,-92.02117340543786,685641.1492871997,685411.8551489245,0
4,4,1,CSS,541,463,-96.72505919507452,689204.2793840483,698854.4178001436,0
5,5,1,CSS,505,417,-96.05362622682688,697171.833793788,685384.8482660193,0
6,6,1,CSS,507,423,-93.67904948783865,691513.3389898648,695721.7292059234,0
7,7,1,CSS,493,417,-98.55253476914841,698422.1080796078,682015.1746929692,0
8,8,1,CSS,499,395,-88.18421093801182,686908.8243660318,691905.7782758368,0
9,9,1,CSS,510,412,-88.66370312361425,689632.4529935336,693138.3508343035,0
10,10,1,CSS,515,426,-103.19457569214093,685348.615454576,708885.2002675409,0
11,11,1,CSS,526,450,-99.82364956829926,677694.3546048532,682715.7221561129,0
12,12,1,CSS,496,414,-96.35068227111128,682670.7537742114,683376.0200470046,0
13,13,1,CSS,494,419,-97.14853018636671,694427.322691273,697966.4301570618,0
14,14,1,CSS,515,430,-96.12156805522042,687305.5350895356,680854.5575279234,0
15,15,1,CSS,502,431,-100.6757070423154,677787.9965934615,698710.792838348,0
16,16,1,CSS,484,405,-105.64161833543398,676696.3369285018,712509.8645700736,0
17,17,1,CSS,485,405,-97.99763205149387,683028.4603641992,680530.6203296295,0
18,18,1,CSS,505,425,-102.25698767661363,674061.4340500619,680284.4262529433,0
19,19,1,CSS,531,435,-92.20317104725541,694324.6171710523,686699.1777077133,0
20,20,1,CSS,500,428,-100.08750039588116,703321.7661428578,689472.5053881775,0
21,21,1,CSS,513,427,-97.07729408409097,680085.8564912057,686280.4435516435,0
22,22,1,CSS,501,413,-90.44216736920269,684841.5492279222,689067.35997781,0
23,23,1,CSS,482,404,-93.58878712110067,690219.5615698333,682877.9092939629,0
24,24,1,CSS,531,432,-94.7170929328611,686174.6294964711,682649.5427079704,0
25,25,1,CSS,524,454,-99.25713035697912,691527.3200837034,676946.7786064142,0
26,26,1,CSS,501,401,-91.35953127671817,694011.1176319335,687225.6955413267,0
27,27,1,CSS,480,385,-89.98653269353825,693619.3093945191,690504.9601042437,0
28,28,1,CSS,494,415,-95.0538121156988,688383.8814627342,697135.4045351472,0
29,29,1,CSS,504,439,-103.48753185280091,698908.9010229,671158.5018123317,0
30,30,1,CSS,510,430,-96.65470115993509,680909.9976734655,693350.5497177102,0
31,31,1,CSS,483,418,-101.15271790066826,674295.7470917043,685071.2059748854,0
32,32,1,CSS,486,423,-102.67240170422379,681570.3812425695,706423.8985678965,0
33,33,1,CSS,542,450,-93.92142996580682,682609.7484742571,688684.6081841066,0
34,34,1,CSS,536,441,-88.8344941429452,685768.6809606293,688299.7335697854,0
35,35,1,CSS,551,461,-94.83400111059579,684098.526415784,694842.5916943824,0
36,36,1,CSS,511,437,-96.47367693404306,682359.8689849176,695283.3660386164,0
37,37,1,CSS,489,401,-97.51834034050263,683347.0639221258,697797.2947788987,0
38,38,1,CSS,512,428,-94.47169177152425,694072.5382550551,695012.2825118988,0
39,39,1,CSS,474,395,-103.62703123834592,669662.7911209376,682541.3816456482,0
40,40,1,CSS,515,425,-96.32100484004073,687028.2896668728,680715.186811147,0
41,41,1,CSS,494,404,-95.6738881144396,681137.813016427,690673.8923269367,0
42,42,1,CSS,542,471,-105.0431263233607,667323.2834420726,700267.0833726338,0
43,43,1,CSS,472,406,-96.53136070568226,697673.9870516488,693540.4113321803,0
44,44,1,CSS,526,439,-94.6358534559519,694401.4983937658,694910.5430575929,0
45,45,1,CSS,499,399,-89.4982321759087,692563.6362173872,686773.4102512776,0
46,46,1,CSS,542,469,-100.991317177982,687965.325734138,674042.4414639829,0
47,47,1,CSS,509,429,-93.12591489431152,689909.0761257979,695632.4080643622,0
48,48,1,CSS,507,396,-88.82667546803631,692534.4840063293,691583.36394316,0
49,49,1,CSS,443,353,-92.58606033159255,686516.8848954114,694512.4451429665,0
50,50,2,CSS,45,41,-99.10384809589371,690163.8501109005,701809.625315683,0
51,51,2,CSS,30,27,-100.37894140924556,679109.6050001298,679369.7778026493,0
52,52,2,CSS,36,33,-93.37527936982215,686783.2595120406,695271.9819914263,0
53,53,2,CSS,44,43,-103.43473187495722,672683.1055415361,677645.5668911831,0
54,54,2,CSS,42,38,-99.43769336812616,692758.4726845713,701877.574674397,0
55,55,2,CSS,51,43,-95.6439615785928,692657.2839355981,697093.5244287377,0
56,56,2,CSS,42,37,-95.1726557648966,697264.2509252091,690266.8143509292,0
57,57,2,CSS,40,33,-105.22921802190291,709460.1937683879,674236.3373458443,0
58,58,2,CSS,26,23,-100.76724152244222,703829.3846336635,685120.2819200315,0
59,59,2,CSS,23,20,-97.66916254730276,692126.722802335,699585.0292836386,0
60,60,2,CSS,41,29,-89.66793603040942,686433.3741273413,686460.9098678839,0
61,61,2,CSS,51,43,-93.389571765308,687787.9668964165,695636.5834149999,0
62,62,2,CSS,37,31,-90.92204641235907,692273.2450507856,685504.7537495248,0
63,63,2,CSS,33,28,-99.51560867296196,702326.68963317,691090.9663303553,0
64,64,2,CSS,28,26,-101.7396467165032,705573.1039999466,684733.7309314589,0
65,65,2,CSS,44,38,-90.66953502076687,688250.2680481811,684852.5716436743,0
66,66,2,CSS,26,22,-103.8154743899481,692008.8855959023,668202.0009911598,0
67,67,2,CSS,43,39,-102.5227041418724,672905.3683254623,697571.1794781218,0
68,68,2,CSS,42,33,-91.06394679912367,684509.8319116232,689867.7851300634,0
69,69,2,CSS,43,40,-103.1019394401769,708476.7959632622,684523.1727997559,0
70,70,2,CSS,37,34,-99.48389010461506,685225.176513963,701694.3944593049,0
71,71,2,CSS,41,34,-103.2511801285378,690821.6553859632,669437.2849952136,0
72,72,2,CSS,31,23,-89.50027865844015,685893.9996228842,691540.4756998449,0
73,73,2,CSS,34,25,-92.28965193161689,686527.9995012134,694291.5142301619,0
74,74,2,CSS,41,37,-95.21998828392398,696055.779092177,685059.3630841029,0
75,75,2,CSS,33,27,-88.87670094921704,693225.8762032425,689710.5649905944,0
76,76,2,CSS,42,30,-92.35661496326475,688479.5020734324,683775.1606488555,0
77,77,2,CSS,41,36,-88.15374206660137,692850.8132200392,690162.800014739,0
78,78,2,CSS,33,29,-96.21428619943305,682341.948484816,683993.4644637413,0
79,79,2,CSS,41,35,-94.50381545127479,682139.6841586176,690202.5340941161,0
80,80,2,CSS,47,37,-91.73608068169149,691469.1694053747,694315.054299027,0
81,81,2,CSS,40,39,-97.05377152423627,699182.7505940495,688545.5977592233,0
82,82,2,CSS,39,33,-90.58050006971315,693362.8605888627,691872.7810332624,0
83,83,2,CSS,30,28,-100.18934673889238,699025.3083287769,679131.4096368485,0
84,84,2,CSS,38,32,-98.2783524324541,680145.0544098809,682951.4234956021,0
85,85,2,CSS,35,30,-93.47844650214265,695751.4051402609,690841.7934136243,0
86,86,2,CSS,26,24,-98.16206661386676,698574.7656332188,695754.3780579607,0
87,87,2,CSS,40,34,-90.40527278393508,684933.871211993,690291.7146691825,0
88,88,2,CSS,37,31,-90.8248475656375,688383.7470942923,694088.2780095089,0
89,89,2,CSS,34,25,-89.58993007182536,690364.7067062914,685367.8605098142,0
90,90,2,CSS,38,35,-102.80159462502613,691468.3340863338,708312.7756902183,0
91,91,2,CSS,28,21,-89.57173394147011,690480.1627747425,685405.8440765637,0
92,92,2,CSS,31,29,-94.4800846899754,692334.7523027924,682728.2832902874,0
93,93,2,CSS,29,26,-105.25411004445638,667888.5770176728,676270.9839728146,0
94,94,2,CSS,39,36,-98.94556080110976,681130.9680164075,698367.087554432,0
95,95,2,CSS,34,27,-94.03081969030707,696249.8107547734,688311.5868464055,0
96,96,2,CSS,31,28,-97.21913435596664,685286.7204030092,698519.3097249232,0
97,97,2,CSS,43,37,-95.24740290167836,688237.4508858358,681529.875303454,0
98,98,2,CSS,28,21,-94.29514624971932,688627.7607543498,696508.5616450815,0
99,99,2,CSS,45,38,-89.20279150662765,693344.8908786114,689967.1699120696,0
100,100,2,CSS,40,38,-98.03961104114066,684716.4673355003,679475.1578257646,0
101,101,2,CSS,34,30,-90.6634651063563,685109.2411469653,687516.1293104317,0
