,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,397,-96.1219949206279,694073.7853230995,681933.5836400109,0
1,1,1,CSS,576,477,-95.27218159306699,695904.7253142252,694067.6242746573,0
2,2,1,CSS,514,455,-105.75713688157498,694245.8942223112,663132.0277095822,0
3,3,1,CSS,526,396,-88.34836655427877,691453.2399397868,692376.6353350019,0
4,4,1,CSS,528,452,-97.66468411650985,680713.9840659497,695338.3644793661,0
5,5,1,CSS,533,449,-104.96664833035501,711467.7779163118,678987.6079487969,0
6,6,1,CSS,518,416,-95.04626373936662,681678.9548128169,690322.8268919361,0
7,7,1,CSS,515,435,-100.62192453216032,678187.5467362197,679773.1917370611,0
8,8,1,CSS,490,402,-88.86472369746167,685668.4993091894,690183.256683472,0
9,9,1,CSS,518,418,-91.33356614966905,694072.9838416931,687399.0507121728,0
10,10,1,CSS,469,415,-104.5567859505252,680212.944631483,668034.692874453,0
11,11,1,CSS,482,409,-94.69189731527325,682834.8117999417,692963.4775311251,0
12,12,1,CSS,473,397,-93.84753335992346,684590.7843759379,694181.8350271169,0
13,13,1,CSS,481,414,-102.39489981289638,679854.6520352958,673987.9922685936,0
14,14,1,CSS,519,446,-100.34370557798009,700835.9945244441,698056.3547561984,0
15,15,1,CSS,533,437,-101.28706287709623,704882.8361554932,693372.9016393786,0
16,16,1,CSS,518,450,-103.31732822364631,688003.2441730266,669283.6311385342,0
17,17,1,CSS,489,402,-92.09277143289745,693593.6427899395,685776.0968675237,0
18,18,1,CSS,525,435,-94.62610001464107,696505.0582596054,691579.102340354,0
19,19,1,CSS,555,458,-95.34702269939946,692629.9999206827,682021.7813040548,0
20,20,1,CSS,463,362,-88.98033660882955,685887.0291113154,687805.2984047892,0
21,21,1,CSS,521,431,-90.97860624286218,694260.3199901936,688918.3402970354,0
22,22,1,CSS,501,419,-96.20997369597802,691896.0661839121,680863.0820910549,0
23,23,1,CSS,509,445,-102.52720400090915,707586.239969688,686404.9205231576,0
24,24,1,CSS,514,438,-99.13507503810824,686071.248674599,677400.4980069146,0
25,25,1,CSS,479,401,-99.21018179631571,689620.7408672506,701983.7112551199,0
26,26,1,CSS,503,410,-92.78351413356027,687579.33015802,683697.3523076555,0
27,27,1,CSS,493,401,-93.98165909697839,684417.6182489501,684667.1462538905,0
28,28,1,CSS,475,382,-93.84467838627106,689248.0190176056,682633.201231749,0
29,29,1,CSS,493,417,-102.37253392558674,696816.1868121073,672898.42305094,0
30,30,1,CSS,521,452,-100.75301139047423,697297.8888551656,702192.1101975063,0
31,31,1,CSS,478,419,-105.41628277221292,679630.2948041139,665653.7688687723,0
32,32,1,CSS,551,472,-105.61564431962839,685262.292186762,663452.1305343437,0
33,33,1,CSS,497,400,-90.56718220977803,688749.4305905034,694012.4693684013,0
34,34,1,CSS,532,463,-99.0358173318935,684658.0919986167,700782.2113446267,0
35,35,1,CSS,526,444,-93.86817678629143,691519.5565952196,682948.1456889726,0
36,36,1,CSS,501,417,-93.34381471318457,683162.011286292,688029.5336321123,0
37,37,1,CSS,526,410,-90.41039815452667,684931.5318100748,688528.2253457521,0
38,38,1,CSS,532,449,-97.96419239356047,691978.7566482248,678823.8738069502,0
39,39,1,CSS,505,402,-92.85337732428744,694651.7228335688,692430.8380328,0
40,40,1,CSS,518,448,-105.51824682797164,678800.1632147228,713141.9684552226,0
41,41,1,CSS,501,421,-103.04214553209825,708718.6631258168,686359.3705459902,0
42,42,1,CSS,502,406,-91.38277970727171,690692.2407341375,684467.8962221628,0
43,43,1,CSS,497,421,-104.35878079808428,699352.9625776976,709870.0303024326,0
44,44,1,CSS,488,415,-103.52056375523047,689098.3121958224,710062.8369635227,0
45,45,1,CSS,461,378,-90.02904331704063,690073.0523347056,693730.0598790472,0
46,46,1,CSS,456,352,-89.30777928992855,691656.3717265024,692747.0703594049,0
47,47,1,CSS,492,396,-96.14320117491643,685523.518498907,681478.7296933525,0
48,48,1,CSS,475,388,-91.61891838028197,690499.0701347672,694544.1306879617,0
49,49,1,CSS,536,457,-101.95183713556833,696682.5762053789,705043.9623346912,0
50,50,2,CSS,36,29,-91.55543174534344,689668.5039015927,694613.6013624386,0
51,51,2,CSS,46,42,-92.14692009364862,688859.5193187911,694959.7069004109,0
52,52,2,CSS,38,34,-97.70702998914354,681135.3379380712,682825.3705227445,0
53,53,2,CSS,46,41,-101.74769579288322,703429.3914550361,698743.7546865797,0
54,54,2,CSS,41,40,-97.56514832287021,679106.1916096457,687971.2922053299,0
55,55,2,CSS,41,37,-93.69553417958568,696072.5255548905,689217.4236559471,0
56,56,2,CSS,32,29,-98.82045943273383,680311.4299640773,697268.7327046078,0
57,57,2,CSS,37,32,-89.30758212398385,693422.5217720205,689131.681955107,0
58,58,2,CSS,31,27,-96.88279461313228,694117.8387224735,681022.5195773504,0
59,59,2,CSS,38,28,-91.39114774852862,693840.6982306475,691961.2780403171,0
60,60,2,CSS,28,25,-90.7445676387899,692280.2666831505,685632.1805667273,0
61,61,2,CSS,31,26,-95.32978124105529,684388.805637935,683127.4748922463,0
62,62,2,CSS,43,37,-96.12312609213075,698105.2314076963,690854.5688354603,0
63,63,2,CSS,30,27,-92.6246689850898,685863.3385281742,684707.6047362454,0
64,64,2,CSS,40,35,-104.93935228822801,693402.8702811848,665421.7386413977,0
65,65,2,CSS,44,39,-96.38752180772053,692611.8785721806,697914.1494203808,0
66,66,2,CSS,38,34,-102.55621111793992,677353.8388061981,675401.1802330104,0
67,67,2,CSS,31,25,-90.4674028239629,685336.4001940808,687285.4476342414,0
68,68,2,CSS,24,20,-89.28837657138617,685816.0115393735,687629.1379804104,0
69,69,2,CSS,37,32,-98.11656533689305,687890.5328604301,700393.1050800125,0
