,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,48,-96.26984007995648,684651.6206776078,681815.5629839684,0
1,1,1,1,CSS,106,65,-99.85983112886784,702699.621293648,686757.2185308062,0
2,2,2,1,CSS,99,57,-94.46363960079216,685190.0840086192,683478.9005047459,0
3,3,3,1,CSS,139,91,-100.77637532597524,678821.1651121917,678704.3705208021,0
4,4,4,1,CSS,138,72,-90.81227610549718,690313.6055363497,684715.1299109802,0
5,5,5,1,CSS,131,73,-97.80334654145209,699813.8285538842,686931.7454655474,0
6,6,6,1,CSS,132,66,-90.73653017582136,684775.8564021623,690403.9686933004,0
7,7,7,1,CSS,130,62,-89.72912236735073,686001.7838313791,686921.8610710563,0
8,8,8,1,CSS,116,66,-101.42712948770875,674216.8329205902,683703.7851758768,0
9,9,9,1,CSS,133,85,-102.57575836666383,705903.0457272353,680972.7644152351,0
10,10,10,1,CSS,113,67,-97.15777597424191,680551.6282091142,684929.9252008548,0
11,11,11,1,CSS,119,73,-99.60923929270103,697436.6927520717,699847.5963355083,0
12,12,12,1,CSS,154,88,-98.95714325200257,699876.1819323569,683114.3584282609,0
13,13,13,1,CSS,142,74,-92.85470845421412,686904.740425053,694916.8582936253,0
14,14,14,1,CSS,126,84,-104.62208648855008,668602.9087093595,700217.4032040236,0
15,15,15,1,CSS,133,50,-90.13711115566194,685066.9413471869,690249.3301968119,0
16,16,16,1,CSS,127,80,-104.1911550774923,698930.5157069387,669231.7264419717,0
17,17,17,1,CSS,113,57,-98.61762424246992,694611.7987305952,699942.0063942943,0
18,18,18,1,CSS,127,51,-88.6897101728406,686160.2056630236,691270.640541424,0
19,19,19,1,CSS,131,75,-91.36610340797904,685189.8118000366,692267.1315324616,0
20,20,20,1,CSS,133,72,-96.22659486034952,691026.6247398081,698182.3206650151,0
21,21,21,1,CSS,138,64,-91.05626685259,684539.2337910167,688737.8096139451,0
22,22,22,1,CSS,122,88,-105.39448525820464,679703.6021705216,713128.7154984782,0
23,23,23,1,CSS,109,69,-97.90163514330384,696329.4148456183,681097.2229559788,0
24,24,24,1,CSS,121,59,-93.93545080439976,684044.8506167115,693670.1539876084,0
25,25,25,1,CSS,120,71,-104.33776897236426,685006.8921395694,711671.3030242851,0
26,26,26,1,CSS,114,67,-104.95495129642684,712835.7332474693,696106.494345106,0
27,27,27,1,CSS,127,65,-88.64933351266049,686353.3811205023,691543.3925131416,0
28,28,28,1,CSS,132,69,-96.05169667829668,691035.3609809915,680822.1737819215,0
29,29,29,1,CSS,116,57,-91.1428228261645,694247.1368889946,690545.00435595,0
30,30,30,1,CSS,118,65,-96.60214642039536,685283.767666883,697759.48013717,0
31,31,31,1,CSS,121,61,-91.12567452788146,692705.5211281128,685706.5322285283,0
32,32,32,1,CSS,124,82,-101.2869386568765,679890.5656863234,702233.9642974604,0
33,33,33,1,CSS,119,61,-99.54348047592728,681315.0082187804,699666.9460019949,0
34,34,34,1,CSS,141,93,-102.2662087956985,680657.5971294214,673823.8485662808,0
35,35,35,1,CSS,122,77,-98.53601470818086,694457.2902199028,699895.1449962877,0
36,36,36,1,CSS,134,62,-93.33254406825596,692625.3812645781,694935.4824840873,0
37,37,37,1,CSS,124,56,-92.35810604871,685819.7191253578,684967.5463505356,0
38,38,38,1,CSS,124,56,-88.14428382495366,688434.7798114426,692789.9853439793,0
39,39,39,1,CSS,135,90,-105.83266195768674,669885.9970185877,707992.1575354913,0
40,40,40,1,CSS,133,82,-101.18669955638175,704961.4744878694,692136.8150666506,0
41,41,41,1,CSS,126,57,-89.25755563917077,691704.8711850416,686136.3576049533,0
42,42,42,1,CSS,124,73,-96.34990158596362,696629.633144707,683958.6128702066,0
43,43,43,1,CSS,108,71,-102.50744097319829,705393.4672111641,698488.2102873457,0
44,44,44,1,CSS,114,54,-89.66970529988791,693385.4578524826,690745.2156507995,0
45,45,45,1,CSS,136,81,-103.26119709368818,704018.9629969941,675682.4717823864,0
46,46,46,1,CSS,111,56,-92.77512840848637,686905.8202912345,694856.6783506294,0
47,47,47,1,CSS,140,75,-91.2380131531308,684450.8423468614,688624.990669495,0
48,48,48,1,CSS,134,64,-91.28600940495298,684977.863345404,691829.3776900029,0
49,49,49,1,CSS,122,58,-94.13979271409065,682756.1840117644,687195.0216264271,0
50,50,50,2,FHSS,27,5,-89.15911531272754,693318.0391393525,690012.5962944677,0
