,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,47,-93.47109246982713,688866.1880722764,695882.4455918577,0
1,1,CSS,159,70,-90.18938738424677,685017.5563401307,690123.9715850474,0
2,2,CSS,134,82,-104.54954979433043,705459.1567874776,706236.7487019553,0
3,3,CSS,120,64,-89.44521503923434,690636.4479902518,693308.3408314276,0
4,4,CSS,128,59,-89.78765777879912,685331.1578598538,690600.6406919985,0
5,5,CSS,121,59,-88.46128561978276,687834.0242079482,686121.5590547948,0
6,6,CSS,154,90,-98.95765134742224,683185.6654314315,678902.4135054038,0
7,7,CSS,122,63,-89.88199297635391,689864.8233526023,693683.1178127938,0
8,8,CSS,132,81,-104.4725236436926,711876.1829127595,694554.9607537762,0
9,9,CSS,103,64,-95.36476385223693,689237.7346394967,697485.5532707395,0
10,10,CSS,128,70,-94.33935958936524,695848.3239140555,686237.4453744114,0
11,11,CSS,115,57,-96.32171987287391,680915.8898239109,686387.5972378606,0
12,12,CSS,129,70,-92.4276354855217,694246.6604199015,692539.0594493836,0
13,13,CSS,115,45,-88.57196907656545,692439.9568254682,687295.2967530624,0
14,14,CSS,115,52,-88.81313039488639,685682.589266657,688683.5423975136,0
15,15,CSS,106,72,-104.62635440637196,694605.3550310665,666534.9380051736,0
16,16,CSS,141,84,-103.81971598919951,693544.4018009598,668436.4494168136,0
17,17,CSS,125,61,-95.11111513925847,685842.0308836879,682425.9906693749,0
18,18,CSS,145,83,-89.10503192657275,685870.5596409771,687708.4261373212,0
19,19,CSS,130,63,-88.91365180937325,687996.1955686368,685837.9808236111,0
20,20,CSS,131,69,-94.9951932527777,683455.3945809999,684467.5111709475,0
21,21,CSS,147,62,-89.5773112767202,691318.8351728418,693094.2907597943,0
22,22,CSS,121,67,-105.8777009619924,703703.864092952,712427.7871767695,0
23,23,CSS,108,60,-90.31529175596015,689975.3879747655,684930.5011073629,0
24,24,CSS,120,64,-89.60356630678787,692968.000673734,687252.6330565454,0
25,25,CSS,131,72,-90.98640316342271,684986.520687338,691466.5517735817,0
26,26,CSS,129,71,-104.00253557179224,667779.3040030901,686455.3861722266,0
27,27,CSS,128,66,-96.39664327763167,691055.2360906976,698356.3463477745,0
28,28,CSS,126,77,-102.52628851805363,674034.765024837,699553.7672579039,0
29,29,CSS,122,76,-102.5359313065654,706513.5468664829,682514.5207315501,0
30,30,CSS,116,55,-90.87755909963526,693626.9513336552,687079.0560305013,0
31,31,CSS,137,69,-92.40023886066572,684820.5937264729,685963.1078577637,0
32,32,CSS,125,76,-101.79186388040443,700409.8581691307,702277.2285835597,0
33,33,CSS,142,84,-93.85380592708609,687889.2565230667,682796.9148830872,0
34,34,CSS,111,55,-96.19274709738448,696907.6258183449,684643.4683949052,0
35,35,CSS,115,72,-105.0497278498901,671042.5827740673,673002.3300447019,0
36,36,CSS,110,69,-93.4832860567939,687711.596036411,683133.4974358906,0
37,37,CSS,127,60,-92.25898048199488,685576.4405278248,693558.4260153825,0
38,38,CSS,123,66,-97.28646930979791,693306.5865106629,698703.8718393226,0
39,39,CSS,122,55,-89.85055634535921,687303.7772056359,685684.9512682044,0
40,40,CSS,111,74,-104.07446284970891,669612.8586296096,699036.992788277,0
41,41,CSS,127,64,-90.49183921729055,686143.2838880161,686161.1476431583,0
42,42,CSS,124,69,-95.42614850899562,697516.7598698766,690084.4950615289,0
43,43,CSS,127,82,-104.44084478168641,703881.0623149186,707240.8015762909,0
44,44,CSS,119,54,-89.53327960807577,693485.2549915025,690069.2878414582,0
45,45,CSS,117,69,-98.81128615381373,692185.5025445351,701096.1735931549,0
46,46,CSS,148,79,-98.50113883758857,698752.4116001085,696269.3920091711,0
47,47,CSS,137,78,-94.10251780570212,694494.4481225407,694200.0756624342,0
48,48,CSS,123,70,-104.70647870940877,676611.0656424431,669493.5699849064,0
49,49,CSS,128,59,-88.94509161117824,686330.0285045635,687090.8597276628,0
50,50,FHSS,31,13,-88.23804499230685,692822.4337184312,688409.6792970669,0
