,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,55,-103.96514056793838,667695.2911996293,690414.5911963236,0
1,1,1,1,CSS,130,60,-91.36852071437568,688003.9238605129,694311.0526780196,0
2,2,2,1,CSS,107,55,-90.35833523465529,693915.473417166,689964.3985127327,0
3,3,3,1,CSS,140,74,-101.21596787618408,695639.4391066813,674845.9977280507,0
4,4,4,1,CSS,122,82,-103.91494164135,690985.9210710787,667854.8440301499,0
5,5,5,1,CSS,147,63,-90.91436102231468,692396.6902659618,685603.7179040157,0
6,6,6,1,CSS,127,63,-88.88998430438889,692639.9460159213,691475.4086417877,0
7,7,7,1,CSS,135,88,-105.82334038050531,676078.6827718525,712802.8113579167,0
8,8,8,1,CSS,107,54,-95.2436660384508,681454.9768550168,689041.6300528942,0
9,9,9,1,CSS,123,54,-89.28408599110637,687633.4202174325,693005.8974111418,0
10,10,10,1,CSS,123,59,-98.37229842470444,696326.1724380004,680325.065233621,0
11,11,11,1,CSS,136,77,-95.05239437230529,686334.2721790295,696568.8854919339,0
12,12,12,1,CSS,120,57,-91.0255142395484,687801.6487691893,684782.1109940226,0
13,13,13,1,CSS,121,56,-90.7873869882762,694144.5484401027,688837.6382108941,0
14,14,14,1,CSS,113,74,-104.69835703814547,676566.4318478043,669548.6706981941,0
15,15,15,1,CSS,127,51,-88.56919651419508,690325.8767033648,692989.4170156302,0
16,16,16,1,CSS,135,63,-92.7999065593293,686677.8132740175,684056.8785731224,0
17,17,17,1,CSS,111,69,-101.17363160950886,678660.9630680819,700940.7515618235,0
18,18,18,1,CSS,127,81,-101.13497936345678,680356.8130736252,702229.6714763825,0
19,19,19,1,CSS,126,71,-98.66664033328738,685090.6203915012,678417.797460268,0
20,20,20,1,CSS,142,91,-104.37339812814446,677403.405063717,670046.6865796499,0
21,21,21,1,CSS,141,89,-104.28928459843408,670123.6426701646,677697.820767666,0
22,22,22,1,CSS,139,70,-92.01837496413783,683944.008233496,689956.4156498021,0
23,23,23,1,CSS,123,62,-91.48698399474128,686680.1923389259,685023.3160139928,0
24,24,24,1,CSS,142,98,-105.33429251542766,672520.9682779807,708449.1340483539,0
25,25,25,1,CSS,154,88,-102.30494959187806,703458.6042283289,700596.2453220767,0
26,26,26,1,CSS,123,66,-90.01030708383178,689580.768745987,693767.785363713,0
27,27,27,1,CSS,117,58,-95.16113626727088,688136.2035389965,681625.4009777309,0
28,28,28,1,CSS,116,52,-99.4357419309637,692305.7961902261,701987.4208201893,0
29,29,29,1,CSS,125,75,-105.77620955265392,662718.5651116755,691559.6886294206,0
30,30,30,1,CSS,112,68,-100.2308773020741,699020.6298120723,679034.9007698917,0
31,31,31,1,CSS,136,63,-94.183703199032,689586.3544417113,696458.4343224373,0
32,32,32,1,CSS,133,86,-101.1234193268306,674635.6531131394,684183.0899170277,0
33,33,33,1,CSS,107,59,-103.9601130846231,693115.3262837889,668002.8141875911,0
34,34,34,1,CSS,144,78,-95.71488753095323,685961.0902250451,681742.6893375261,0
35,35,35,1,CSS,118,51,-88.61333560124683,692701.3063988226,691130.1010115915,0
36,36,36,1,CSS,135,77,-105.34153440731144,665227.6679067434,681412.8031100044,0
37,37,37,1,CSS,121,66,-97.56614965809352,679099.9367672018,688007.8699716732,0
38,38,38,1,CSS,121,77,-105.63651345028389,698180.2091019555,664561.362952786,0
39,39,39,1,CSS,123,78,-102.30967364442904,681105.1476987231,705342.3730214837,0
40,40,40,1,CSS,118,71,-99.62633910883766,702420.3475203539,687225.8244198554,0
41,41,41,1,CSS,105,57,-103.18867299631364,673052.9068008352,700708.022526837,0
42,42,42,1,CSS,107,60,-95.72755472893397,683028.7518729628,694904.4782037943,0
43,43,43,1,CSS,146,74,-98.89831277177242,700790.7551919098,693613.6022440803,0
44,44,44,1,CSS,144,90,-103.2893542511702,702067.2951398717,705041.0092707077,0
45,45,45,1,CSS,135,69,-100.09532563148515,688437.644095764,675521.6239335467,0
46,46,46,1,CSS,127,54,-89.37095782502614,688860.4645019001,693424.0956302151,0
47,47,47,1,CSS,142,70,-100.07475072342484,700677.8873055078,697535.2341448624,0
48,48,48,1,CSS,100,49,-91.80928865143883,684083.5089167367,690031.0782732144,0
49,49,49,1,CSS,124,58,-102.76397732251088,672486.1568704362,697892.8432243696,0
50,50,50,2,FHSS,33,7,-94.41115344321015,696588.9626667014,688491.1921653774,0
