,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,46,-95.40686854044532,685836.6716552122,682124.8438859126,0
1,1,CSS,131,67,-93.48701810533635,683850.8798967846,686032.1780223601,0
2,2,CSS,136,73,-98.1013763945221,696695.3871007157,681078.7125098279,0
3,3,CSS,126,62,-91.20325770479971,685279.6946133873,686591.0249925192,0
4,4,CSS,136,70,-92.3902799255753,694658.973988326,687099.4930191606,0
5,5,CSS,118,67,-100.27089680549403,681260.3859496973,701048.330991494,0
6,6,CSS,129,82,-104.51793650486348,701559.920505341,709137.4205139371,0
7,7,CSS,119,64,-93.09665984343947,688694.4843270823,683232.0775721642,0
8,8,CSS,122,71,-104.60886637877555,683096.6274272035,711954.575117814,0
9,9,CSS,125,70,-96.12679155993575,686039.5799937258,681264.0580924745,0
10,10,CSS,118,51,-91.41068683792768,694525.9454129356,689696.1058446235,0
11,11,CSS,148,87,-98.63046419029709,690796.2011812577,701091.756639407,0
12,12,CSS,142,81,-104.64503980606838,701446.7533630388,709605.2791280681,0
13,13,CSS,110,67,-102.94924947577434,696940.3578841698,707224.4987011869,0
14,14,CSS,126,79,-105.79353122714801,673175.6113386671,668047.9255958756,0
15,15,CSS,122,77,-103.13468280635321,692103.8666212665,708983.3192804413,0
16,16,CSS,120,59,-93.67968127695406,682783.1881090816,688842.0721502156,0
17,17,CSS,111,64,-99.80191810294421,699920.0902265668,697822.693573011,0
18,18,CSS,112,55,-97.65843682586112,687164.307657355,699685.4770991732,0
19,19,CSS,132,59,-99.7299232517757,702355.2634977272,686145.3331841332,0
20,20,CSS,130,53,-89.53649842474434,685301.2593438574,689805.4073237985,0
21,21,CSS,129,62,-99.25174980084117,677811.2534467413,694419.3535013782,0
22,22,CSS,122,78,-105.35034011640028,711806.8136589099,677222.9288108932,0
23,23,CSS,118,68,-99.92990994415908,702806.1516063142,692091.8692171487,0
24,24,CSS,141,81,-102.80345884274513,708275.8561302216,687006.3871284452,0
25,25,CSS,123,64,-96.23178411635696,696283.3841466408,695104.1318255997,0
26,26,CSS,110,57,-99.72022942337261,685683.9886721891,702214.5373337659,0
27,27,CSS,123,50,-92.34743097740987,683704.7400844687,689417.4117435629,0
28,28,CSS,113,63,-103.76005771931071,698180.4903299978,670075.0804311985,0
29,29,CSS,123,67,-99.73454473177367,680222.4608071346,679716.721569205,0
30,30,CSS,119,48,-88.82238547135722,689132.8770881939,685618.4186485523,0
31,31,CSS,124,61,-91.71803196934633,684105.6581031103,689558.8141280556,0
32,32,CSS,100,57,-94.909898126133,696760.4418400597,687236.6206495415,0
33,33,CSS,124,64,-92.31454135169025,690675.1802855129,694953.3488997775,0
34,34,CSS,118,58,-93.23794164191474,684672.4498249626,685225.5448249184,0
35,35,CSS,113,46,-93.25552318027285,683769.5452906701,692293.3649490075,0
36,36,CSS,117,64,-98.73459085978945,696267.3622543205,679679.2714095546,0
37,37,CSS,131,81,-103.7153545311821,707370.8145958434,678292.9705995386,0
38,38,CSS,122,47,-92.75598838656583,693579.9181593214,693699.7589097947,0
39,39,CSS,122,76,-102.44912487712733,671612.4504313265,685343.9881211579,0
40,40,CSS,97,54,-105.52124527731533,673693.9427303807,710127.8902682461,0
41,41,CSS,127,59,-88.74539538061615,693176.9526257778,689567.6072098623,0
42,42,CSS,136,93,-103.5405128120724,668804.2847314348,691391.7778073525,0
43,43,CSS,115,54,-94.93030991517868,683489.1883134483,694304.98659905,0
44,44,CSS,141,87,-105.28009440265667,678642.168344071,666526.0071968487,0
45,45,CSS,129,62,-97.45621698431023,698681.1570808257,684978.8074014734,0
46,46,CSS,139,70,-93.32855308482284,686466.6327437867,683741.3147418348,0
47,47,CSS,142,78,-98.01297096550037,689859.1487084772,678464.7552222945,0
48,48,CSS,111,68,-103.53741772790526,668789.3759970267,691144.0624347979,0
49,49,CSS,119,55,-97.49700092313998,679140.120434585,688369.2064851326,0
50,50,FHSS,31,4,-95.87360139458943,681969.2556105476,693648.5731882594,0
