,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,45,-90.45771596473078,693662.5336087205,691142.3989675646,0
1,1,1,1,CSS,124,69,-97.09268424513296,692495.0263990266,698770.0042111512,0
2,2,2,1,CSS,125,54,-89.12046659503217,693198.7770458659,690479.2548107551,0
3,3,3,1,CSS,123,65,-90.64374590579057,694014.1895789144,688513.1071251535,0
4,4,4,1,CSS,133,75,-94.94136974384004,691125.4122412502,696909.6825195687,0
5,5,5,1,CSS,135,89,-103.11100352193004,670522.5422320897,695017.3324848603,0
6,6,6,1,CSS,139,82,-99.8142767535597,685708.6495412991,676449.2666014523,0
7,7,7,1,CSS,126,56,-89.87231974446667,693697.7343432199,689211.5239517301,0
8,8,8,1,CSS,120,62,-91.40410135603068,684910.2354507128,686972.2902623287,0
9,9,9,1,CSS,111,53,-89.65456556725208,693568.5101936415,689890.9894556861,0
10,10,10,1,CSS,136,63,-89.56223027186527,687556.0517370426,693113.1597031669,0
11,11,11,1,CSS,137,93,-97.2042431706847,695081.5895708002,681196.7924045024,0
12,12,12,1,CSS,122,60,-95.4454568359056,685076.7515232699,696315.0575879844,0
13,13,13,1,CSS,151,93,-102.12067033477965,677306.1078270745,702159.3628985459,0
14,14,14,1,CSS,132,81,-97.47620459374208,681879.9406006774,696435.9783660832,0
15,15,15,1,CSS,133,90,-95.44342975718676,681351.4489888729,690621.1030083102,0
16,16,16,1,CSS,139,86,-99.19260570795336,678765.0996336805,682766.9612159143,0
17,17,17,1,CSS,158,98,-103.90610671666036,709155.3772708174,698149.3317249587,0
18,18,18,1,CSS,130,62,-88.39189392485454,688218.6512198751,685994.1821226985,0
19,19,19,1,CSS,134,74,-97.73618198710994,684953.1585893726,679780.9369646192,0
20,20,20,1,CSS,141,83,-100.31810849398838,680467.68860417,678271.7211893633,0
21,21,21,1,CSS,115,56,-91.33333018201633,693794.5841925901,686848.8091187667,0
22,22,22,1,CSS,132,88,-99.89846054181136,690651.9114083677,702965.7327441315,0
23,23,23,1,CSS,129,60,-89.96653416464149,687116.115929484,693092.4755376839,0
24,24,24,1,CSS,110,65,-98.54502616284448,681071.1035940436,681280.2144063878,0
25,25,25,1,CSS,127,62,-90.6427693871749,688357.3714451502,693980.517217133,0
26,26,26,1,CSS,111,69,-97.26777996750364,680732.576552458,684333.3990707695,0
27,27,27,1,CSS,125,72,-92.91763478456828,689913.4287087913,683338.3163558993,0
28,28,28,1,CSS,112,57,-91.92892977134004,694505.9085975073,687510.4589377423,0
29,29,29,1,CSS,131,78,-102.15805328295166,676820.4589789573,677033.6357587875,0
30,30,30,1,CSS,130,55,-88.6589354872892,693134.8956483083,689167.0949094987,0
31,31,31,1,CSS,98,36,-88.31317921153477,687601.9679295163,686314.4675033065,0
32,32,32,1,CSS,112,65,-105.22147110304964,668254.3006037486,702957.5067989433,0
33,33,33,1,CSS,132,64,-93.81954810909204,691923.6518770688,695686.8658529554,0
34,34,34,1,CSS,114,69,-100.11661629242684,701519.8240563076,682469.0057614502,0
35,35,35,1,CSS,113,63,-93.81788403901928,684784.3651724822,694338.1345141925,0
36,36,36,1,CSS,124,79,-99.9500038867004,699222.9454667112,679860.6956337168,0
37,37,37,1,CSS,125,65,-90.00645990675947,692033.303128233,692891.961594182,0
38,38,38,1,CSS,123,53,-89.78267852696958,693451.8738708238,688102.9477769034,0
39,39,39,1,CSS,128,76,-105.00877271810435,665785.0257522478,682871.686274993,0
40,40,40,1,CSS,120,60,-95.15509120057592,694946.4257549443,683797.3429377174,0
41,41,41,1,CSS,119,68,-90.56848033109044,684801.2407258645,688804.5558614935,0
42,42,42,1,CSS,134,68,-93.00694839747742,693531.0428044783,684836.4334345895,0
43,43,43,1,CSS,133,81,-101.51423332320294,674490.3279820987,682617.9550831149,0
44,44,44,1,CSS,139,60,-93.28078878274408,694197.7231999749,693588.9761860038,0
45,45,45,1,CSS,132,83,-99.49770610579044,693514.4423093711,677078.0666914254,0
46,46,46,1,CSS,119,56,-90.03280011054693,691486.4390080755,685563.7064920379,0
47,47,47,1,CSS,123,61,-92.23820162427512,695029.4793435687,689841.573640121,0
48,48,48,1,CSS,139,83,-92.98847443972014,690726.1576942317,695411.9074429048,0
49,49,49,1,CSS,133,61,-92.71895881522538,687352.6058109405,694999.6156445828,0
50,50,50,2,FHSS,38,6,-92.54865582107966,692363.9925603331,684372.6005221561,0
