,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,48,-94.76742946741489,682705.7084332505,692858.5403324153,0
1,1,1,1,CSS,138,78,-100.28410998332954,676745.6042458756,695896.585233505,0
2,2,2,1,CSS,124,73,-95.13006592732374,696647.5646946424,686340.3167119671,0
3,3,3,1,CSS,120,83,-96.9711823299032,679750.236390153,690456.4000539265,0
4,4,4,1,CSS,123,63,-101.20100339642298,704053.4474422022,695383.2966322919,0
5,5,5,1,CSS,128,73,-95.46496138141306,687762.5156672815,697413.0829853961,0
6,6,6,1,CSS,131,86,-105.7874619608748,712784.6937728487,676271.982586857,0
7,7,7,1,CSS,136,65,-92.12624026008062,691959.6576256506,694355.5852307383,0
8,8,8,1,CSS,125,72,-98.3382820318149,683557.0799375016,699162.3213351306,0
9,9,9,1,CSS,120,73,-100.5273342580214,688557.1454479194,704019.5265320785,0
10,10,10,1,CSS,127,77,-99.9910395033615,677769.1023014338,682081.0145709141,0
11,11,11,1,CSS,124,61,-88.96539638027744,686506.9794082282,686859.1749110527,0
12,12,12,1,CSS,123,52,-88.25700076938188,686065.049114061,688186.0800541587,0
13,13,13,1,CSS,135,65,-88.5743965520719,691813.847850646,686603.0231340049,0
14,14,14,1,CSS,138,75,-97.98775865090562,698743.4409735391,695088.3155176783,0
15,15,15,1,CSS,123,67,-102.428580680204,675113.4620678384,678126.6621624448,0
16,16,16,1,CSS,113,50,-89.71788507158477,685885.631688203,691722.7742353072,0
17,17,17,1,CSS,123,66,-92.88090476911282,684012.8084633448,692181.6950408543,0
18,18,18,1,CSS,139,61,-89.87353511201242,692222.3442381021,686167.9489704517,0
19,19,19,1,CSS,121,78,-102.98597001269164,708175.1622556264,684401.6148173431,0
20,20,20,1,CSS,139,86,-96.59907508358854,695535.8295823167,696422.1564807342,0
21,21,21,1,CSS,120,71,-99.50098725111924,689366.6828614136,676408.4924440329,0
22,22,22,1,CSS,133,93,-102.71225836854714,702909.2378721845,702523.8514576394,0
23,23,23,1,CSS,130,68,-97.63989021205572,696887.0709808359,682045.573766724,0
24,24,24,1,CSS,119,61,-99.24167182764864,702030.0101893354,689579.1982181566,0
25,25,25,1,CSS,124,61,-90.4501596225353,690708.8297315802,693810.1231651831,0
26,26,26,1,CSS,127,66,-91.05298575996297,686767.5685736573,685265.9674307974,0
27,27,27,1,CSS,151,71,-91.54375969207172,684427.6546009788,687918.7492249509,0
28,28,28,1,CSS,143,81,-92.51058386260884,683670.2573296806,690333.9470519105,0
29,29,29,1,CSS,109,60,-95.73431670763684,697333.2519019913,692284.9892124312,0
30,30,30,1,CSS,131,77,-92.40330075676232,694752.78655933,687301.888317034,0
31,31,31,1,CSS,109,64,-105.40350842004092,704611.1696780282,710077.0202427,0
32,32,32,1,CSS,106,56,-103.10946909658004,674456.9943613767,676587.3740702765,0
33,33,33,1,CSS,124,54,-90.4839941332014,693661.7209008636,687641.0993271122,0
34,34,34,1,CSS,115,75,-105.28124277158628,672405.612055285,670684.6393780197,0
35,35,35,1,CSS,116,54,-92.29252286979526,686810.9184107875,684371.9589895849,0
36,36,36,1,CSS,141,91,-102.51864777370034,671970.9055367149,683532.9896448613,0
37,37,37,1,CSS,134,77,-102.10045310471534,674688.7783169466,679878.4231750155,0
38,38,38,1,CSS,119,65,-100.579025478218,699219.6354374364,700387.9194052381,0
39,39,39,1,CSS,131,80,-101.14643576895546,692330.9215172032,673970.103981776,0
40,40,40,1,CSS,103,68,-105.38504863407528,670434.0526709257,706592.7799747883,0
41,41,41,1,CSS,133,61,-92.16354250327902,686560.9723762899,694216.0862602042,0
42,42,42,1,CSS,157,84,-97.32869197489336,679334.4902396268,690405.4565212217,0
43,43,43,1,CSS,123,79,-100.93391383562064,704635.0289566693,687571.7867108709,0
44,44,44,1,CSS,137,58,-89.31982963896374,685434.4219859865,690045.6802375884,0
45,45,45,1,CSS,122,71,-102.50984784689776,677136.259600062,703098.6964455569,0
46,46,46,1,CSS,114,50,-94.40732046706827,693855.1890465023,683703.795881957,0
47,47,47,1,CSS,111,53,-98.358601787075,698937.6537642645,683149.5171511609,0
48,48,48,1,CSS,141,85,-99.1368553321936,677000.4287805414,688207.8635171453,0
49,49,49,1,CSS,131,72,-95.88933272032428,686952.5049156792,681191.6013152535,0
50,50,50,2,FHSS,47,10,-90.82627142564732,685498.1891232922,692173.1746569988,0
