,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,55,-104.74171830354165,676523.582461542,669435.4231071771,0
1,1,1,1,CSS,116,68,-104.08237564450376,685692.0536565902,711129.1805183897,0
2,2,2,1,CSS,120,73,-102.61472232129108,707635.962352339,685651.3415939012,0
3,3,3,1,CSS,124,73,-104.93125659886562,679484.9500765894,667234.6210697418,0
4,4,4,1,CSS,131,80,-104.67806251998206,712967.3556176642,688002.1872645544,0
5,5,5,1,CSS,121,66,-92.69088659130831,686555.0297048864,694615.2783963338,0
6,6,6,1,CSS,130,58,-92.82442266768652,689880.6832208012,695421.0661355513,0
7,7,7,1,CSS,115,61,-98.06691783037157,698996.8212392116,694854.6486312813,0
8,8,8,1,CSS,140,83,-95.24288236120854,683519.6611559511,694769.6770199863,0
9,9,9,1,CSS,129,79,-99.01906880973922,677665.9015691725,693066.4880581233,0
10,10,10,1,CSS,116,63,-105.32085298757706,664012.1090666343,688624.4037821786,0
11,11,11,1,CSS,138,82,-105.47006138565636,709228.0203210865,672810.4469672121,0
12,12,12,1,CSS,123,67,-97.7726741981376,681375.9710705114,682411.0724151715,0
13,13,13,1,CSS,135,75,-94.07778172091788,686484.8823150691,683091.387797836,0
14,14,14,1,CSS,146,86,-100.2994363904139,697866.422983056,677935.0821004548,0
15,15,15,1,CSS,123,80,-105.98622335188176,703681.5322002529,712841.4132830008,0
16,16,16,1,CSS,130,65,-92.13278944342906,693456.1271768726,693235.6862235015,0
17,17,17,1,CSS,119,74,-105.30868575200896,681809.7126905427,665200.7481371626,0
18,18,18,1,CSS,117,55,-95.97503901185108,682412.4528210845,684303.1631076216,0
19,19,19,1,CSS,138,61,-91.18326959019892,687784.2050909045,694128.9013899044,0
20,20,20,1,CSS,141,74,-93.43273441994944,690317.0327381182,695812.926234273,0
21,21,21,1,CSS,109,71,-102.747303859576,675309.8432264357,701987.8061954705,0
22,22,22,1,CSS,112,61,-97.4932659390038,688334.9697949474,699673.8866450754,0
23,23,23,1,CSS,122,75,-99.09491108852056,689072.3631022386,701815.0653668314,0
24,24,24,1,CSS,121,71,-104.18297062568666,695879.1418705642,668079.0963050283,0
25,25,25,1,CSS,131,69,-98.74621231620544,677675.4645296994,687319.7841221333,0
26,26,26,1,CSS,125,62,-96.46454328327216,694305.2891769197,681660.3765832632,0
27,27,27,1,CSS,110,44,-88.99384949486478,687858.7696502862,685856.5712873762,0
28,28,28,1,CSS,121,72,-102.7512567480546,700366.7683093656,704816.0290031208,0
29,29,29,1,CSS,138,70,-95.8503424109004,681185.6919380181,687111.177539764,0
30,30,30,1,CSS,124,70,-95.92139075043497,694118.4292980352,696621.2802109976,0
31,31,31,1,CSS,138,67,-98.3363344431622,683317.2319184808,679810.7582524308,0
32,32,32,1,CSS,143,95,-105.97645334631366,694656.2665954868,716307.6223765627,0
33,33,33,1,CSS,127,65,-95.16566775424864,684219.4830730873,683465.0949568647,0
34,34,34,1,CSS,101,43,-90.21863453898445,688925.8581220573,684971.4981800704,0
35,35,35,1,CSS,133,68,-93.18171192003456,686787.4793728116,695118.4370132313,0
36,36,36,1,CSS,115,52,-91.96127768652411,690088.0225178631,694826.9821402443,0
37,37,37,1,CSS,123,60,-97.13239448095828,679521.6965210479,688968.5157613653,0
38,38,38,1,CSS,126,85,-104.4624079438366,669159.8455257446,700356.3095655387,0
39,39,39,1,CSS,139,82,-102.0182930311575,705254.6998605832,682281.7467347049,0
40,40,40,1,CSS,145,75,-104.08615996392024,682884.9434100804,668355.2702257122,0
41,41,41,1,CSS,152,86,-94.75177812805568,695701.4437869253,693542.8626106922,0
42,42,42,1,CSS,127,67,-95.16848625785852,685004.6595816035,682858.8822192444,0
43,43,43,1,CSS,122,61,-95.60455896584428,681165.1406220382,688442.9610073045,0
44,44,44,1,CSS,149,88,-103.32346800354044,691159.7767896212,709525.9313301239,0
45,45,45,1,CSS,135,66,-96.26123753392032,687681.0109173427,698196.8128474565,0
46,46,46,1,CSS,121,51,-91.94875506328286,693089.7025639089,685389.4838694759,0
47,47,47,1,CSS,136,62,-91.38805905083916,690605.2574608354,694379.029723608,0
48,48,48,1,CSS,123,63,-101.65798829075156,674017.5720251434,683018.8380548346,0
49,49,49,1,CSS,147,79,-95.42651798570242,690091.083124056,681305.4430073153,0
50,50,50,2,FHSS,41,5,-93.3694801175106,690805.9655666314,683145.6071649815,0
