,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,49,-101.67683856183258,679548.8296256998,702892.9666102561,0
1,1,1,1,CSS,122,77,-95.7126260833536,694928.6467278465,683068.7895984517,0
2,2,2,1,CSS,107,43,-88.75787806189459,685921.5230437285,690850.2249554452,0
3,3,3,1,CSS,129,62,-94.33946209428711,688803.9413729637,696562.4532620393,0
4,4,4,1,CSS,136,81,-102.59679844811512,698327.4746754183,673121.2931195359,0
5,5,5,1,CSS,142,82,-96.05876289142574,685315.5912426751,697141.3641769409,0
6,6,6,1,CSS,147,75,-92.39387384543048,684022.9983789034,691381.014736037,0
7,7,7,1,CSS,100,57,-98.53053534888151,685977.2649829262,700520.5051693604,0
8,8,8,1,CSS,134,79,-101.2695366276078,675092.5088513042,696412.9921509416,0
9,9,9,1,CSS,114,58,-96.17111228275954,681091.9726926124,692465.5584225529,0
10,10,10,1,CSS,127,60,-89.47347679230073,687408.3117825555,692987.1989843907,0
11,11,11,1,CSS,110,49,-89.32450570918941,685420.1357986566,688857.408206734,0
12,12,12,1,CSS,116,52,-91.4813248564831,684434.8460657599,690793.8204039112,0
13,13,13,1,CSS,133,83,-103.96069400587518,692714.2455023503,667935.8011323835,0
14,14,14,1,CSS,142,81,-92.4004226870934,692468.2310198123,684551.5222903757,0
15,15,15,1,CSS,138,80,-99.19100616437392,677048.9862831772,691556.0111574258,0
16,16,16,1,CSS,121,72,-98.73806085940656,689488.3308575922,701319.9689206237,0
17,17,17,1,CSS,117,56,-93.96547053831796,693544.1101707794,694904.5336020739,0
18,18,18,1,CSS,114,66,-97.98039819682512,690345.6161300235,678536.6818697902,0
19,19,19,1,CSS,130,78,-97.151885339933,690408.8706731135,699282.1270586433,0
20,20,20,1,CSS,113,71,-105.3579229568072,664152.6723957763,685767.5746943863,0
21,21,21,1,CSS,131,76,-94.30522564134228,689783.9291593377,682271.7952435409,0
22,22,22,1,CSS,136,78,-98.40000245903994,685198.4039792862,678759.1372630403,0
23,23,23,1,CSS,131,79,-93.70060834595223,695710.838572558,687225.2849952285,0
24,24,24,1,CSS,138,71,-97.6196822428455,699871.7267398019,688960.406531456,0
25,25,25,1,CSS,107,60,-104.41712492688376,712255.8716075941,687822.1796813704,0
26,26,26,1,CSS,148,73,-93.06811122426488,692799.4121980247,684218.9265611474,0
27,27,27,1,CSS,155,72,-89.62499177198644,685334.0913578162,688530.5287521514,0
28,28,28,1,CSS,117,43,-89.38114021181244,685362.0806888067,689640.7680691945,0
29,29,29,1,CSS,129,72,-94.06247185760311,685093.9036905889,683961.9935526571,0
30,30,30,1,CSS,142,86,-103.73654020681523,671344.4573477748,678368.0226583318,0
31,31,31,1,CSS,127,63,-89.51462238609679,693142.9157485502,691152.4606974104,0
32,32,32,1,CSS,111,74,-104.41525526342376,672415.3205467266,674070.4108785591,0
33,33,33,1,CSS,112,61,-96.33183703441496,687042.4904546108,680699.6478523002,0
34,34,34,1,CSS,113,49,-88.45307910892654,691276.5147080575,692541.8157594661,0
35,35,35,1,CSS,132,60,-91.376967184266,687281.4976442052,694048.4773706138,0
36,36,36,1,CSS,121,65,-91.43097692896272,693361.1124103568,686130.2285079515,0
37,37,37,1,CSS,134,77,-94.19369317668512,691636.00043202,696108.8281133206,0
38,38,38,1,CSS,148,78,-91.92248526003016,694306.2492522026,687052.4330634283,0
39,39,39,1,CSS,127,67,-96.49583918082644,697848.8783464485,685745.4671360324,0
40,40,40,1,CSS,145,77,-96.70645909591248,696404.0130017088,695730.5997891122,0
41,41,41,1,CSS,121,69,-92.23289140317146,688893.0421769604,683803.3603509679,0
42,42,42,1,CSS,130,61,-92.01149706026648,688043.7316827166,694727.7929969458,0
43,43,43,1,CSS,138,67,-92.0715158022018,694038.4760865509,692434.8327790605,0
44,44,44,1,CSS,95,43,-89.37819062291233,693458.4894126789,689180.3395627392,0
45,45,45,1,CSS,114,69,-103.59197847724134,679223.292174868,671248.4113060151,0
46,46,46,1,CSS,117,66,-103.67853724166052,704716.7087696968,703837.8644830866,0
47,47,47,1,CSS,132,79,-99.96939409112606,681755.676933342,700800.3613596678,0
48,48,48,1,CSS,117,64,-96.84955620281757,685787.4240574714,680540.5303082233,0
49,49,49,1,CSS,105,70,-105.12642125063029,665366.3541312877,695680.4701381788,0
50,50,50,2,FHSS,39,6,-103.01105578031724,708855.3518188134,688275.2500431603,0
