,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,48,-92.62557932403942,683520.0264926021,689518.4059852144,0
1,1,CSS,151,79,-89.38121697396858,693446.4441314663,689008.4800458781,0
2,2,CSS,142,58,-90.15623815182961,686095.3957267733,692354.9440963239,0
3,3,CSS,136,86,-101.62450681828588,705327.7535393198,694137.5999705867,0
4,4,CSS,135,79,-99.52107868612708,701298.6440065934,684069.1799670974,0
5,5,CSS,140,69,-91.30385165728859,691800.6350182501,693871.4796603823,0
6,6,CSS,147,98,-104.08829467406646,694007.5501880817,667846.1255679555,0
7,7,CSS,125,68,-98.28297591951237,697619.9934382248,697178.380561943,0
8,8,CSS,120,57,-92.17005889578218,692381.7773613982,694147.3340156304,0
9,9,CSS,126,77,-101.34794507364781,673330.233612692,689120.6393196628,0
10,10,CSS,117,67,-99.28192746450243,690175.054757789,676755.28678343,0
11,11,CSS,123,69,-89.81063489066945,685333.663638586,690648.5337413003,0
12,12,CSS,127,64,-105.92447552933258,713385.2025973537,676478.6846225818,0
13,13,CSS,147,71,-93.19723741105507,685208.8131513597,684726.9171384481,0
14,14,CSS,114,68,-93.69779864387571,694083.0316798305,694165.8583811705,0
15,15,CSS,120,54,-89.68358172682376,692851.7626508275,687003.9585641788,0
16,16,CSS,129,64,-90.6161717896022,694020.5545215623,688631.0245271992,0
17,17,CSS,147,80,-98.7207361186427,677530.2694973031,689074.6837622775,0
18,18,CSS,121,68,-99.70938562398703,702663.3694720102,688087.2019483342,0
19,19,CSS,115,58,-92.28368821653886,684285.7916806254,686998.6860335956,0
20,20,CSS,128,78,-105.80546517168831,675756.9211066029,666269.7805000779,0
21,21,CSS,136,70,-91.42140493934403,690786.8988629328,694352.2248045792,0
22,22,CSS,127,67,-96.34250025099004,696603.3557421467,683936.7092752118,0
23,23,CSS,104,46,-88.48641082666144,692621.5125507945,687656.8354855621,0
24,24,CSS,113,71,-101.82132090283547,683190.4127517386,673606.9191719701,0
25,25,CSS,125,74,-103.8185544080241,669945.5954586207,698242.3413186658,0
26,26,CSS,140,91,-105.62946385000953,715675.164611669,687547.9690412784,0
27,27,CSS,114,50,-88.83830211383366,685668.4582626029,690123.3924960943,0
28,28,CSS,142,80,-101.00659301958939,703508.8511095966,683057.0430663824,0
29,29,CSS,111,61,-94.46321336969929,693442.4073271763,695473.0532219815,0
30,30,CSS,132,69,-93.11759417931025,695635.3898819318,689780.3340102613,0
31,31,CSS,126,75,-100.82849559188269,688683.0375821943,704543.2358077663,0
32,32,CSS,136,64,-94.29719066675318,688002.1398146212,696412.9973125085,0
33,33,CSS,134,64,-90.64251225017628,694087.0437349629,689763.0422364596,0
34,34,CSS,131,69,-96.67546872196452,686105.6740280578,698202.0584028416,0
35,35,CSS,131,60,-88.69971649500796,687946.2306296881,692862.48243831,0
36,36,CSS,140,72,-92.57592960576211,683769.3876082725,690989.8293231857,0
37,37,CSS,124,57,-88.71086514458672,690195.2578763921,685739.5759051843,0
38,38,CSS,126,87,-101.76009765503966,690268.882021012,672567.8795225542,0
39,39,CSS,106,66,-100.99051532320233,674543.090556442,693556.3399572597,0
40,40,CSS,137,78,-101.31250131822244,704914.1366893345,693439.1003990237,0
41,41,CSS,121,59,-93.22456076961298,683299.7250391142,687829.4675537569,0
42,42,CSS,130,73,-91.38140195176233,689583.4158502815,684308.2698913069,0
43,43,CSS,128,72,-103.95224224042396,696897.9660326408,709785.5696721034,0
44,44,CSS,128,70,-97.01708836692029,681543.7347226967,683620.2554039326,0
45,45,CSS,112,59,-88.05803741833743,687721.448812996,692456.1143729518,0
46,46,CSS,138,74,-95.22180050340381,681593.4179767085,687996.2293847343,0
47,47,CSS,110,74,-103.98317502256884,697519.6252856051,709629.7018939398,0
48,48,CSS,125,75,-98.74923608192587,677644.9286109994,687473.3444191357,0
49,49,CSS,144,75,-97.44914871280558,680142.8000552494,693827.8901118245,0
50,50,FHSS,32,7,-104.57515668284341,668890.9792031107,678330.6075771049,0
