,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,47,-96.0409129359924,696649.4072843494,684530.1743798589,0
1,1,1,1,CSS,126,60,-94.1904026410218,695173.5259216856,693481.2698635609,0
2,2,2,1,CSS,107,44,-91.2579163881889,694329.6592936049,688341.6003742096,0
3,3,3,1,CSS,117,62,-100.72981550433384,677224.2470601412,698119.6928890283,0
4,4,4,1,CSS,114,57,-93.21241264200236,695270.7162769843,691735.078661469,0
5,5,5,1,CSS,128,57,-92.51380907371993,691682.9262602648,684056.4295278031,0
6,6,6,1,CSS,133,64,-88.59064194505737,691292.6803372584,692599.8678020972,0
7,7,7,1,CSS,149,79,-93.99939005932217,695355.2934863401,685904.2271359429,0
8,8,8,1,CSS,142,71,-91.00354219784488,685315.7337002653,686741.8766427082,0
9,9,9,1,CSS,125,63,-100.84374231598107,674719.4239864326,685605.8385251841,0
10,10,10,1,CSS,131,67,-93.76275444347324,694696.8498331029,685267.816940575,0
11,11,11,1,CSS,132,81,-100.94704483492728,692887.3104431044,674451.6852443187,0
12,12,12,1,CSS,138,82,-103.31705775364804,705935.513753724,677834.8241713328,0
13,13,13,1,CSS,130,72,-94.13651228154812,691806.063447407,682821.336869804,0
14,14,14,1,CSS,114,73,-99.08049423589668,691087.8943966727,701685.088464401,0
15,15,15,1,CSS,117,64,-92.0960685073986,686042.200900339,685008.5535087732,0
16,16,16,1,CSS,131,80,-92.45057375363724,689912.5680630902,683658.3965057199,0
17,17,17,1,CSS,130,76,-93.91494821962344,688999.3854007665,696233.4238975982,0
18,18,18,1,CSS,130,78,-96.37475078820388,696206.8316606098,683400.7208683317,0
19,19,19,1,CSS,117,59,-90.62430801020336,690904.6879592849,684976.3370225729,0
20,20,20,1,CSS,120,51,-90.57092058945966,688699.4536097227,684814.9683469323,0
21,21,21,1,CSS,116,60,-93.99452779731864,682580.4929952498,690371.7065520558,0
22,22,22,1,CSS,135,78,-97.4306425256955,683831.2221156539,680818.7758611591,0
23,23,23,1,CSS,122,62,-91.9540900719646,694769.0319022972,688394.4114934718,0
24,24,24,1,CSS,129,75,-101.86434974248972,672438.38943704,687603.402084665,0
25,25,25,1,CSS,137,73,-96.25204813856844,681971.6866996401,694377.9410798508,0
26,26,26,1,CSS,131,84,-95.77016255071428,687120.7194370279,697557.4796819312,0
27,27,27,1,CSS,113,77,-101.40378410837184,705438.9388697713,691675.487033316,0
28,28,28,1,CSS,129,69,-94.129481068043,696248.7609372493,690935.955403487,0
29,29,29,1,CSS,124,69,-92.7460136649753,687008.0133762469,694880.6360258092,0
30,30,30,1,CSS,131,65,-88.12883932111335,686295.028428159,691028.8240361828,0
31,31,31,1,CSS,126,87,-104.28301695341663,703233.9224792783,671595.4675335031,0
32,32,32,1,CSS,143,84,-99.36411081805662,680667.1156353516,680064.0078191058,0
33,33,33,1,CSS,117,44,-89.22228252716154,691437.0910208336,685983.059122512,0
34,34,34,1,CSS,117,63,-94.2223377492886,686121.9927841572,683140.1479461741,0
35,35,35,1,CSS,125,68,-92.7677046773938,686567.9605354081,684139.6532150009,0
36,36,36,1,CSS,131,88,-104.15698945925983,700272.668462522,670021.6359688857,0
37,37,37,1,CSS,146,87,-99.6099347360212,676331.0046426032,690919.564620866,0
38,38,38,1,CSS,117,53,-89.05356894197662,693299.849234576,689052.4987105426,0
39,39,39,1,CSS,118,59,-89.51235701502196,693514.487444127,689075.6986602806,0
40,40,40,1,CSS,116,58,-104.3906793501709,672608.0527241855,673954.937778974,0
41,41,41,1,CSS,117,59,-89.6640390831188,689007.0800575659,693581.1772578266,0
42,42,42,1,CSS,117,71,-101.21095008247556,695935.820051685,674986.3783239992,0
43,43,43,1,CSS,128,67,-89.30038987820612,691256.8655696815,685842.1978657126,0
44,44,44,1,CSS,110,68,-105.46580690286402,691049.4498481702,715197.6976937924,0
45,45,45,1,CSS,122,72,-96.44379273181757,698351.0761774555,691334.7330539033,0
46,46,46,1,CSS,115,54,-88.92687823910505,686377.6375772891,687042.0561600054,0
47,47,47,1,CSS,107,56,-96.75149688016263,680557.436657718,692784.4371291462,0
48,48,48,1,CSS,142,83,-104.37747189791077,712204.8057958039,689113.3461970104,0
49,49,49,1,CSS,139,96,-102.80723969603508,670934.032048586,684874.3042561435,0
50,50,50,2,FHSS,34,3,-100.18432555882708,690507.663858403,675386.9734534599,0
