,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,43,-92.35100176725771,689842.1233278251,683718.692981517,0
1,1,CSS,112,60,-102.98726357644955,708834.021475087,689195.7664723595,0
2,2,CSS,132,79,-102.26583066209504,671614.3687282433,691094.283326814,0
3,3,CSS,129,69,-93.82245478811842,696173.1116713161,689476.9850389884,0
4,4,CSS,121,68,-97.69271618294849,679750.970800226,693673.9653785637,0
5,5,CSS,143,78,-92.92493281015122,692764.1563423378,694504.9876887135,0
6,6,CSS,122,53,-88.78609353841,686435.7569110782,691753.7790751795,0
7,7,CSS,117,60,-91.42055368681343,692553.1376391335,693464.4695106202,0
8,8,CSS,149,81,-91.77339320581474,689403.2738707478,694752.3308638505,0
9,9,CSS,138,72,-94.99840897433755,687473.3906154088,681914.5100068192,0
10,10,CSS,135,69,-89.14996916562316,685878.2459518125,691175.5527899885,0
11,11,CSS,125,71,-92.05183640116225,690318.0341800877,683970.757638936,0
12,12,CSS,129,64,-90.53601434260567,688785.5367787333,694000.7112176213,0
13,13,CSS,132,65,-88.3857038272688,686011.3926066486,688177.9726775939,0
14,14,CSS,108,65,-100.2992500739048,703451.9413559764,691867.4442596589,0
15,15,CSS,120,57,-93.6299617700793,685171.4341467983,694487.8033854633,0
16,16,CSS,110,74,-100.98294814312456,674229.3487206213,686701.5181778115,0
17,17,CSS,117,64,-93.81811330573001,689006.7412277306,696157.9541912545,0
18,18,CSS,123,71,-101.41203009467142,703635.1822441296,681652.5631206624,0
19,19,CSS,140,90,-105.87224134204598,690135.496952411,716477.7939995858,0
20,20,CSS,108,56,-96.05697286891822,695986.2438362914,695178.6281613855,0
21,21,CSS,123,57,-88.52654146066982,693055.2647908863,688933.4337186806,0
22,22,CSS,129,61,-93.85218379560952,694747.4528627743,693602.2879484247,0
23,23,CSS,135,84,-104.88575760125278,699838.9762050678,711215.2050371707,0
24,24,CSS,138,74,-93.74574183797179,682966.1423570199,691253.1822995398,0
25,25,CSS,109,52,-90.99798653586375,691005.4663291258,694028.635139757,0
26,26,CSS,133,52,-89.72166622227786,685248.6840160469,688730.4651055115,0
27,27,CSS,116,68,-95.17530955520894,688387.6381084293,681575.3861731503,0
28,28,CSS,139,74,-94.77802760567646,692553.3328918535,682547.2469573176,0
29,29,CSS,138,85,-100.26870153313911,684631.7834573484,676035.0117818023,0
30,30,CSS,104,66,-102.83303615942377,672467.967791317,680632.0411003461,0
31,31,CSS,126,64,-94.37191462340316,682309.4956999919,690622.1163507387,0
32,32,CSS,129,76,-100.88862350028222,701817.7984087631,698287.1231100811,0
33,33,CSS,117,73,-103.38227066139666,696757.697159283,708364.9446673105,0
34,34,CSS,113,66,-99.18740107143361,694343.0538053388,700942.0311871687,0
35,35,CSS,120,61,-95.41644613704834,693321.9679490253,696532.3506573994,0
36,36,CSS,152,94,-103.75200690627265,708019.5350518002,679229.1878507641,0
37,37,CSS,122,55,-89.62033345040591,686206.9340296978,692077.7818146783,0
38,38,CSS,124,52,-93.39068831827622,692953.5642304064,684039.5004797108,0
39,39,CSS,124,74,-98.02357099895674,686598.7959211301,678808.8342173211,0
40,40,CSS,125,85,-100.03749134124888,682000.6858699237,701089.3952662192,0
41,41,CSS,134,69,-91.3491165133181,694292.0928602712,690842.588794288,0
42,42,CSS,142,86,-101.33006727040429,673611.3937379676,692236.8001127343,0
43,43,CSS,118,64,-102.93076468956527,694040.9434258,670676.3509884473,0
44,44,CSS,107,51,-93.58533175477237,695223.558385482,692495.5982167854,0
45,45,CSS,140,80,-96.66108919206329,691164.231576205,698621.9984535632,0
46,46,CSS,115,67,-97.87137296929635,691650.2946480006,699954.0826259076,0
47,47,CSS,132,63,-91.99219641965675,685746.1904707879,693482.0247613095,0
48,48,CSS,134,82,-100.55139634461167,696125.3069325362,702458.8320999919,0
49,49,CSS,124,63,-95.08939644507134,686542.790869281,696690.7214684704,0
50,50,FHSS,33,2,-104.22804724830804,704970.7297842157,705534.4601765743,0
