,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,53,-96.99190698597756,690761.2728422168,699057.3280651522,0
1,1,CSS,134,81,-104.92547339267466,666062.1238820255,696071.5307443293,0
2,2,CSS,118,76,-98.71165644977663,684303.8445203385,700129.5259689796,0
3,3,CSS,125,62,-96.62994726376168,689089.3057548822,680073.7273688379,0
4,4,CSS,125,75,-100.56817820640892,683042.2576661718,676159.5610785778,0
5,5,CSS,124,64,-96.35160954817039,698302.5562331124,691087.1886281823,0
6,6,CSS,134,76,-97.46945379412749,681630.4958117774,682675.5575147752,0
7,7,CSS,129,80,-101.03864917366872,691087.044195675,673981.0100579468,0
8,8,CSS,122,58,-90.89716460775598,692102.4633306299,685401.853204188,0
9,9,CSS,127,71,-96.26404430010216,680501.6897777751,690338.0376379187,0
10,10,CSS,104,54,-93.60362790498826,686871.7138969394,695496.672569778,0
11,11,CSS,142,85,-103.6500555168392,681601.6849555852,669955.3605326886,0
12,12,CSS,142,60,-89.22568471308273,685624.5350192618,688173.6914405677,0
13,13,CSS,143,81,-103.94628753862203,667795.489471867,687593.8991747072,0
14,14,CSS,131,65,-92.07790421906925,687618.9058601987,694644.5915377705,0
15,15,CSS,129,75,-104.35831758004588,680207.100466674,668610.8175547647,0
16,16,CSS,149,63,-90.49264406417262,690460.5921702293,684923.0381310756,0
17,17,CSS,136,61,-88.55725982759002,685910.2097032021,688249.4962533303,0
18,18,CSS,115,62,-103.3621117226264,706874.6030430951,699722.8811268347,0
19,19,CSS,117,49,-89.22821939631041,688638.393607677,685501.9601164092,0
20,20,CSS,100,46,-94.79938674240645,693851.0446151546,683283.0054685374,0
21,21,CSS,127,71,-101.25084330018193,704047.3343727369,683187.3632255782,0
22,22,CSS,120,72,-105.92597643004139,704692.6801884546,666855.8697582795,0
23,23,CSS,116,48,-88.75185972910168,685692.0021191016,690041.192117431,0
24,24,CSS,130,81,-103.20822199354215,702779.8960287715,704184.812218287,0
25,25,CSS,114,58,-101.89344215923099,677400.7441260678,677202.4445739464,0
26,26,CSS,124,69,-105.1320567966194,668384.5310877974,702682.7971911073,0
27,27,CSS,135,71,-93.9516820123073,693661.6646950908,694800.2065228863,0
28,28,CSS,137,63,-92.81170613910152,689952.7561001268,695406.143210375,0
29,29,CSS,120,73,-102.86718981042131,700065.737605532,673489.6952001661,0
30,30,CSS,120,74,-104.53936117878048,699147.96898917,710495.916550623,0
31,31,CSS,147,82,-96.7991425009235,681162.3286462281,684644.9422316912,0
32,32,CSS,128,89,-102.10397981407054,693548.7102020056,672359.8097996888,0
33,33,CSS,122,64,-91.90145742260584,694108.0415135556,686705.1751342274,0
34,34,CSS,118,50,-88.25252051647688,686083.1647715153,688142.8365883772,0
35,35,CSS,92,35,-89.01462792005982,688718.6454203657,685585.2747332783,0
36,36,CSS,109,53,-91.86611267167164,684967.5771777326,692477.1888723862,0
37,37,CSS,116,64,-102.79418158548158,671984.0423966993,681848.3049611117,0
38,38,CSS,120,43,-88.30799252372533,685868.5016399474,688866.5137117079,0
39,39,CSS,120,54,-90.01373919358683,686015.3533103912,692148.7021433605,0
40,40,CSS,143,90,-98.57930221776567,700235.5219957024,684987.4029384503,0
41,41,CSS,124,63,-90.48165071698897,692453.1679274159,685956.299726306,0
42,42,CSS,148,89,-101.25255735707603,674712.8153760851,695495.3374923375,0
43,43,CSS,101,43,-88.71981415023501,691979.889756097,692154.0445496377,0
44,44,CSS,130,63,-100.4038389052248,682154.1775899978,701879.8894441958,0
45,45,CSS,126,74,-105.93780137133837,710686.3619313414,672333.3418247703,0
46,46,CSS,105,63,-102.03033130977698,704192.87704503,680235.8678790694,0
47,47,CSS,151,84,-91.18351886966798,694305.8062090725,690384.3226269011,0
48,48,CSS,136,73,-102.14212171293386,688913.1295216645,671794.7694685411,0
49,49,CSS,118,65,-91.34624805068192,688520.7430914845,694417.4830431878,0
50,50,FHSS,26,8,-94.06210963343773,693532.9134543194,683813.2512952028,0
