,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,43,-91.69244349411966,690101.4315591556,694657.5537354095,0
1,1,1,1,CSS,124,74,-101.2320349817912,686872.9315175468,673745.0809284751,0
2,2,2,1,CSS,132,60,-88.22445382709816,692332.5097434918,691427.3847686751,0
3,3,3,1,CSS,139,83,-104.9017363546471,665926.4113581013,695309.5921600146,0
4,4,4,1,CSS,121,55,-89.96942910340628,691364.9525338309,685536.1614663041,0
5,5,5,1,CSS,132,79,-97.56697828069584,694322.1999675531,698586.3788236369,0
6,6,6,1,CSS,127,59,-90.7298916752941,694055.0629596828,690343.14839884,0
7,7,7,1,CSS,117,64,-102.65664446088456,707811.215560336,692738.9414657986,0
8,8,8,1,CSS,140,83,-98.05150255896248,692809.9041812174,699877.0477146591,0
9,9,9,1,CSS,128,73,-103.33539490914106,671191.3185910464,698176.4434939966,0
10,10,10,1,CSS,110,45,-90.33038057798504,689335.722491523,693934.1310002398,0
11,11,11,1,CSS,126,72,-100.67702205612665,689342.1758508899,704298.670114117,0
12,12,12,1,CSS,122,69,-95.78566743453888,692028.8537233011,681347.9066720301,0
13,13,13,1,CSS,137,74,-95.87320279643366,683093.7434390122,683629.8128331458,0
14,14,14,1,CSS,118,60,-100.729499291831,682731.196058822,702817.0495034663,0
15,15,15,1,CSS,109,73,-104.96148241455244,665138.6890044516,687109.7032259739,0
16,16,16,1,CSS,151,93,-97.49808145633176,696758.8404783164,682157.5828210583,0
17,17,17,1,CSS,124,79,-103.41908507884084,674314.2491824949,675669.3906154897,0
18,18,18,1,CSS,106,58,-91.1932592197015,694074.2367528798,687617.5032306671,0
19,19,19,1,CSS,117,47,-89.57383824645017,686415.4477550377,692277.9457956526,0
20,20,20,1,CSS,132,72,-94.5687927883568,688759.1344571807,696751.304668126,0
21,21,21,1,CSS,148,76,-88.43213270916114,688346.7306732043,685934.5684230012,0
22,22,22,1,CSS,115,60,-90.80422508115709,685712.5120186955,686386.9746382365,0
23,23,23,1,CSS,110,63,-99.80425447421084,686782.7112643713,702616.5734234876,0
24,24,24,1,CSS,118,48,-88.56293941598362,686788.25738284,692007.8535241246,0
25,25,25,1,CSS,135,73,-92.57617769358664,689780.2077624229,683564.1086353828,0
26,26,26,1,CSS,126,81,-104.62272161874536,670147.3154331946,702780.5876750968,0
27,27,27,1,CSS,132,73,-93.1739695476836,685602.5776137714,694399.3199814407,0
28,28,28,1,CSS,116,65,-92.69517844102764,688233.6999262805,695232.502226174,0
29,29,29,1,CSS,126,61,-92.63658322602264,695306.3936761643,689193.0344929134,0
30,30,30,1,CSS,112,57,-92.87521251319671,685517.1544854215,694059.3293359837,0
31,31,31,1,CSS,124,70,-98.33472580898328,681953.9413143742,697992.5524953051,0
32,32,32,1,CSS,125,67,-93.76956110889913,694970.1171239723,685633.0189085638,0
33,33,33,1,CSS,137,89,-103.18450870871762,681415.7440991972,707601.850550347,0
34,34,34,1,CSS,131,67,-92.60975338626758,695290.6948874914,689276.7638689872,0
35,35,35,1,CSS,128,64,-101.71444095454778,691024.2721114834,706109.7889201452,0
36,36,36,1,CSS,99,58,-94.44056303745568,696487.1573156792,691039.8123935789,0
37,37,37,1,CSS,119,75,-105.71863848120702,683226.8457999767,663537.928498361,0
38,38,38,1,CSS,123,64,-94.48171783549274,688888.5249454045,696687.9541707039,0
39,39,39,1,CSS,150,94,-101.15626986643235,673683.026806793,689039.6675393041,0
40,40,40,1,CSS,131,85,-104.93658762191922,677194.1050642189,668392.1799530201,0
41,41,41,1,CSS,142,88,-97.39262095798964,685192.6476456174,698698.1333694084,0
42,42,42,1,CSS,129,74,-95.24144962327888,693809.3262706404,682773.4478233894,0
43,43,43,1,CSS,124,61,-93.1034334024084,695636.1709727518,689421.862973423,0
44,44,44,1,CSS,124,63,-92.3484526478135,695117.9196681508,689424.1210032654,0
45,45,45,1,CSS,125,59,-98.25695141827376,698023.253924811,696676.3837958126,0
46,46,46,1,CSS,111,53,-89.91745171539158,691952.5550208011,692896.5065882702,0
47,47,47,1,CSS,120,55,-91.6386580838182,690770.5562009172,694491.3506440099,0
48,48,48,1,CSS,131,69,-93.683167580627,690265.9001573594,682811.2839199041,0
49,49,49,1,CSS,122,61,-88.85782698011775,688322.3061217937,685751.1821948178,0
50,50,50,2,FHSS,40,5,-104.03741590985013,670532.8389578093,700552.1271950033,0
