,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,45,-98.39507294743294,690824.1443914326,678050.4400207967,0
1,1,1,1,CSS,127,74,-100.30326807980796,698224.1554363164,678199.4652755911,0
2,2,2,1,CSS,133,78,-100.29947330892516,675350.8544197889,691757.2529734297,0
3,3,3,1,CSS,126,65,-99.46196559672816,678052.4319042729,683203.1161652022,0
4,4,4,1,CSS,135,64,-93.56391218158797,683281.1047568683,687063.2497841376,0
5,5,5,1,CSS,129,73,-101.77267965262172,677161.9165676114,701039.0623816152,0
6,6,6,1,CSS,118,66,-90.1940691889372,693490.2437797519,687624.4351997899,0
7,7,7,1,CSS,131,75,-101.47940160928098,696732.7760751708,704006.0847266079,0
8,8,8,1,CSS,111,70,-105.58935757407042,712735.8743075719,701363.1819101543,0
9,9,9,1,CSS,120,65,-98.68769742369945,700668.5383199538,685741.925163328,0
10,10,10,1,CSS,118,67,-101.44976656865197,673618.3963316376,685486.0296763402,0
11,11,11,1,CSS,110,65,-105.0009031993892,712120.3922553397,680237.9504404537,0
12,12,12,1,CSS,119,70,-102.82049962421476,706677.8982400212,697469.6021321886,0
13,13,13,1,CSS,120,70,-104.1802887736944,667131.421542808,689858.9014743974,0
14,14,14,1,CSS,132,69,-94.42489367545048,696034.8542914933,686468.2636649024,0
15,15,15,1,CSS,147,75,-89.93941227859172,693250.0387111735,691402.0732823645,0
16,16,16,1,CSS,133,68,-98.02213293446016,678481.9175766625,690321.8983167061,0
17,17,17,1,CSS,118,58,-101.59062759429666,697845.4980598078,675184.2366294804,0
18,18,18,1,CSS,117,52,-92.343772911536,688033.276255344,694945.9711503593,0
19,19,19,1,CSS,136,61,-88.38012496855968,692504.1632266957,691280.0210042436,0
20,20,20,1,CSS,141,69,-92.52001965696604,694983.1310866151,691094.1061390205,0
21,21,21,1,CSS,121,55,-88.27500438352001,692723.0374609518,688077.2220491312,0
22,22,22,1,CSS,102,51,-94.79340656733282,695807.4531060857,693444.9682903044,0
23,23,23,1,CSS,135,88,-100.29085172556871,686818.8972437825,703413.5220468224,0
24,24,24,1,CSS,105,56,-95.21104029738709,681477.7372804743,689258.2834910258,0
25,25,25,1,CSS,135,64,-92.55052004571358,683700.0356386865,688184.1489365328,0
26,26,26,1,CSS,134,61,-90.39902096142389,685166.1238970044,691075.7574386661,0
27,27,27,1,CSS,112,65,-100.9434159038308,679448.8254873375,677730.935535698,0
28,28,28,1,CSS,125,75,-95.712672864609,688263.3116620469,681083.237341592,0
29,29,29,1,CSS,121,65,-93.47435266573648,689051.8366189423,695897.8407541467,0
30,30,30,1,CSS,133,83,-104.8025248479224,699931.2284715041,667907.4685130314,0
31,31,31,1,CSS,135,61,-96.7317579918167,688281.296823154,698796.2207891588,0
32,32,32,1,CSS,121,60,-98.52094436263972,683146.407152661,699192.0145169772,0
33,33,33,1,CSS,104,56,-94.1841412808146,682376.7384775527,688940.6194703479,0
34,34,34,1,CSS,114,57,-90.55318338591754,694030.8156078573,688964.9619707634,0
35,35,35,1,CSS,113,57,-92.48702103390144,685650.5848788144,693825.1030789085,0
36,36,36,1,CSS,125,69,-97.99848775092757,699374.4670037059,693922.1913630022,0
37,37,37,1,CSS,118,71,-104.13854412432536,701569.8166778819,707958.0514160669,0
38,38,38,1,CSS,121,57,-95.26972378245549,686331.2474288754,696781.998316945,0
39,39,39,1,CSS,116,50,-88.82140938249073,687372.8868342147,686201.035733135,0
40,40,40,1,CSS,120,75,-99.38622445436006,679719.2502168382,697820.9968166396,0
41,41,41,1,CSS,121,79,-99.1969502310252,678128.7951653833,694919.8941305073,0
42,42,42,1,CSS,112,62,-91.89224669153324,694488.6922137538,691292.0838987873,0
43,43,43,1,CSS,130,86,-105.31548554503362,709492.3874836214,673865.495309876,0
44,44,44,1,CSS,133,83,-104.86208432711688,705017.3292167077,707780.3473790524,0
45,45,45,1,CSS,121,58,-97.15311368950546,696815.609373704,682805.3584435893,0
46,46,46,1,CSS,122,67,-91.24593947345484,684940.0408294398,691708.2965866043,0
47,47,47,1,CSS,118,63,-103.05086594651468,699684.1148833806,672757.789701975,0
48,48,48,1,CSS,125,76,-105.4210171504356,663714.5208781551,688718.8013347895,0
49,49,49,1,CSS,121,68,-97.50858108042232,697711.6035913023,683249.7632554886,0
50,50,50,2,FHSS,30,7,-93.44642483216936,682985.6830288656,690218.9911223958,0
