,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,53,-103.78950183867777,672961.9661117159,702949.0059665812,0
1,1,1,1,CSS,145,89,-102.147813635485,704771.8809281845,698072.9920789341,0
2,2,2,1,CSS,130,82,-101.55356529279926,699027.9736634115,676041.9714483024,0
3,3,3,1,CSS,129,66,-93.87001303164884,695453.8381742613,692528.3943759211,0
4,4,4,1,CSS,153,100,-102.31851632178368,702217.4048985956,702038.340855244,0
5,5,5,1,CSS,122,82,-102.04138223523884,704411.3859155474,698268.0056757354,0
6,6,6,1,CSS,118,65,-92.49010337860592,693211.03976561,693793.7615748048,0
7,7,7,1,CSS,135,83,-102.91399301453252,705592.3625545342,699858.559354191,0
8,8,8,1,CSS,136,84,-98.92967802009991,677877.4989682818,685511.5504961966,0
9,9,9,1,CSS,114,63,-95.67250695814772,697691.6045428839,688206.908082822,0
10,10,10,1,CSS,123,70,-92.93090688952438,686562.9954084689,694808.447012673,0
11,11,11,1,CSS,112,67,-103.89011655336148,677717.1572300183,707514.5794329623,0
12,12,12,1,CSS,122,56,-90.43054159219818,693949.5483270218,688824.9855833198,0
13,13,13,1,CSS,109,55,-88.70593349081682,692855.0072966561,687921.9623450481,0
14,14,14,1,CSS,122,69,-103.609105610578,672049.1559516923,700984.6344125059,0
15,15,15,1,CSS,142,79,-96.3455720064784,681877.4884514364,694411.1848920666,0
16,16,16,1,CSS,127,59,-96.05781691861088,692624.3600177414,681275.3652626873,0
17,17,17,1,CSS,128,54,-88.55251947208669,685731.1556423324,689190.70992826,0
18,18,18,1,CSS,125,47,-88.75773868919428,686800.2625412092,692137.0613698,0
19,19,19,1,CSS,137,71,-96.4020578558374,684576.2222336399,681700.5618370937,0
20,20,20,1,CSS,125,72,-96.1444567923391,682361.7319448508,694736.7683525928,0
21,21,21,1,CSS,115,50,-95.29239772265208,683910.7148799693,695233.1477480171,0
22,22,22,1,CSS,119,73,-101.0555344272953,704067.0819189522,694610.1718527187,0
23,23,23,1,CSS,144,89,-100.31356047009382,699912.5624927145,699084.1559278149,0
24,24,24,1,CSS,125,59,-90.65844798949776,689788.6559242711,694093.6839784399,0
25,25,25,1,CSS,110,71,-105.08946110583857,696395.5225879266,713147.7908961681,0
26,26,26,1,CSS,121,68,-99.99587143754204,691649.0690941517,675829.2400033,0
27,27,27,1,CSS,112,54,-95.43796402720692,692400.6448072895,696987.225695141,0
28,28,28,1,CSS,125,58,-91.38731449529146,688668.542293049,684356.1160976659,0
29,29,29,1,CSS,135,75,-104.04944602763943,686397.2864809536,711154.0468224892,0
30,30,30,1,CSS,131,61,-88.74771199866548,687330.4432167914,692555.1674197785,0
31,31,31,1,CSS,119,75,-101.55037109502256,697805.0942416468,703572.8107691043,0
32,32,32,1,CSS,154,68,-89.53635851392,685504.0869597817,688076.456343906,0
33,33,33,1,CSS,129,67,-90.6547671019494,692705.2406277945,692757.5555674972,0
34,34,34,1,CSS,129,69,-93.81519781158528,690006.96740221,696141.45170493,0
35,35,35,1,CSS,107,62,-102.91693388509634,708176.354014928,693781.4442285281,0
36,36,36,1,CSS,147,83,-91.819223331369,686408.9255803479,693862.9757212976,0
37,37,37,1,CSS,122,70,-91.5263221132395,694556.7746763623,690098.8316586924,0
38,38,38,1,CSS,150,78,-95.75280696537332,680974.8315283369,689016.0648228244,0
39,39,39,1,CSS,113,52,-94.58403458967022,685100.5666184882,683417.9968665511,0
40,40,40,1,CSS,122,56,-89.60578519562134,688576.7234594737,685333.7912771108,0
41,41,41,1,CSS,116,63,-93.50778691389718,685775.3382035427,694825.4490502625,0
42,42,42,1,CSS,150,97,-102.62003849413506,671313.7397281871,685029.4935469158,0
43,43,43,1,CSS,125,71,-92.64210732582892,693180.9432730579,693953.5763695136,0
44,44,44,1,CSS,118,58,-90.72619735490876,694020.9497327154,690490.5867937645,0
45,45,45,1,CSS,124,74,-97.60247065170532,699733.5856026467,691035.9458407057,0
46,46,46,1,CSS,116,53,-90.2932028860815,688948.0409353278,684930.4182932277,0
47,47,47,1,CSS,113,66,-103.3241783725896,680006.2747666356,707279.5901283969,0
48,48,48,1,CSS,126,81,-101.88482977074456,673083.7655903597,694523.2830775216,0
49,49,49,1,CSS,120,69,-97.66018978056113,685835.7434242441,679517.8355718899,0
50,50,50,2,FHSS,43,8,-92.29873495235712,690932.1465165671,694877.6712911204,0
