,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,44,-94.49764842026148,691500.4828134219,682406.9506563335,0
1,1,CSS,118,71,-103.8248638720194,692541.1102436625,710571.3694601128,0
2,2,CSS,134,73,-100.12764925931292,675938.4742170944,693126.0365745429,0
3,3,CSS,129,80,-105.4678123823069,704749.6728658912,668610.2360017099,0
4,4,CSS,126,74,-100.70324638756335,680782.1182325296,701598.382705264,0
5,5,CSS,135,57,-90.33973773652566,688092.6099875604,685078.5217365293,0
6,6,CSS,110,55,-99.87777698845468,681105.1065817,678668.4439763322,0
7,7,CSS,128,63,-96.91896785585328,679765.6761197344,689923.3525777459,0
8,8,CSS,123,76,-104.86395343173128,693536.1316997083,665657.6039883079,0
9,9,CSS,115,71,-99.9727091746718,687446.3561041392,702997.9607870481,0
10,10,CSS,136,83,-100.2996678122461,675710.3555854582,693347.2469148737,0
11,11,CSS,118,74,-103.07897132129392,687842.064963975,669843.4120028681,0
12,12,CSS,116,68,-99.12087779807392,680481.828770002,680741.0057876438,0
13,13,CSS,138,62,-88.98424176306062,692759.8391789116,691359.182631766,0
14,14,CSS,120,66,-97.01125134244467,698580.8056692748,692759.5937920626,0
15,15,CSS,122,76,-103.88150553485143,710628.5787813334,693068.8472628631,0
16,16,CSS,140,59,-88.75211048500704,691785.4526206283,692342.0209194244,0
17,17,CSS,115,54,-93.89913187679623,682724.6875298433,690766.839541066,0
18,18,CSS,134,75,-97.88274285987093,688347.7338026804,700150.8804756146,0
19,19,CSS,122,62,-91.62737417639724,686454.7907371279,693752.3607804101,0
20,20,CSS,120,68,-93.92251668517005,684736.7350564044,684416.2404615968,0
21,21,CSS,113,62,-95.27624964989089,681825.0116308548,686888.0577446166,0
22,22,CSS,109,55,-99.7132495437094,688602.6714995734,676111.2922510612,0
23,23,CSS,119,60,-93.03777511388738,685211.4582602616,693942.5832490517,0
24,24,CSS,129,73,-105.64067894860614,692937.1352551542,715538.3077542366,0
25,25,CSS,102,44,-89.22714769719967,692774.4066586546,687275.3287890753,0
26,26,CSS,125,57,-93.89086378073776,695897.8212804114,691503.2946237425,0
27,27,CSS,122,66,-91.11619812738574,684500.7267976416,688768.6612784003,0
28,28,CSS,128,67,-90.68729204565624,691634.1183781865,685254.6835231972,0
29,29,CSS,140,86,-103.56472543825545,709298.574346598,683457.803609261,0
30,30,CSS,127,65,-95.46297661503502,692273.4573336481,697061.2726702109,0
31,31,CSS,135,91,-104.69299147405025,709917.2484062163,701171.0179368807,0
32,32,CSS,103,71,-104.18167511722852,710119.1297323727,697651.8820704997,0
33,33,CSS,135,60,-90.24522611380104,684941.244607339,689113.8139430553,0
34,34,CSS,111,55,-94.24671111027729,696510.8647490857,689287.4424225256,0
35,35,CSS,130,81,-104.49888840654602,711751.7750660687,695349.7522705399,0
36,36,CSS,107,55,-102.11780414251366,689060.8454039856,706981.5056408135,0
37,37,CSS,109,42,-90.64049935300461,686259.9731785214,692882.3339399341,0
38,38,CSS,132,84,-100.81124731828095,677096.7833777021,698183.9604773234,0
39,39,CSS,131,61,-94.74547886182943,696472.4150141357,691998.7195225948,0
40,40,CSS,133,53,-90.84732043358048,694189.0513827287,688940.4951835799,0
41,41,CSS,114,57,-95.79980337374958,693267.2626929736,696976.0625538172,0
42,42,CSS,124,50,-89.1044152752145,690991.5264660588,693007.2787089043,0
43,43,CSS,110,51,-93.75519670409577,690710.1357310986,695994.3117536246,0
44,44,CSS,139,69,-95.64051602369064,697669.3638603115,690552.8418839237,0
45,45,CSS,128,74,-102.28117220833887,705860.2491642658,682332.401607781,0
46,46,CSS,104,55,-99.68414121861146,698990.3279144355,698608.0731706696,0
47,47,CSS,129,71,-96.88268148938857,684146.6790552738,697461.1832044298,0
48,48,CSS,124,80,-102.55595114542557,695459.1730166982,706876.6616893557,0
49,49,CSS,145,79,-97.32541998513643,694065.5669564707,680423.0755691498,0
50,50,FHSS,36,4,-99.02570600194171,685663.9170539908,677684.9299548687,0
