,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,45,-101.55365473901156,679382.6230700739,702474.4738484004,0
1,1,1,1,CSS,123,80,-98.1537968761826,679738.9681397976,694927.2076490344,0
2,2,2,1,CSS,145,75,-94.52155265190336,690622.4268110687,682182.5874603059,0
3,3,3,1,CSS,129,68,-94.86710663718706,692981.5228751807,682671.7391954177,0
4,4,4,1,CSS,111,56,-90.23644240347252,684935.907331781,689416.7786308823,0
5,5,5,1,CSS,108,59,-96.87322876318774,679841.7746402086,688546.5368514245,0
6,6,6,1,CSS,125,84,-104.32692933102324,683662.41116825,711333.303566338,0
7,7,7,1,CSS,120,73,-105.93742697344528,662661.264533894,694765.8973438899,0
8,8,8,1,CSS,97,58,-102.54160913424678,706637.776489173,682797.2582565042,0
9,9,9,1,CSS,118,74,-102.87519065225364,674329.54456977,701253.2057216117,0
10,10,10,1,CSS,127,70,-98.3266754776386,698173.2658979362,696638.3161751122,0
11,11,11,1,CSS,96,55,-101.3859386914673,690752.4344730356,673312.9000610629,0
12,12,12,1,CSS,117,73,-103.59183242132823,680809.1063122822,670446.2469177434,0
13,13,13,1,CSS,125,73,-99.38828112783628,693385.2971587226,701615.1393563239,0
14,14,14,1,CSS,130,66,-91.8178857975999,689312.4709896479,684043.137087946,0
15,15,15,1,CSS,119,59,-99.55861187116724,679432.9471003397,697882.3548711332,0
16,16,16,1,CSS,109,49,-91.19703863621108,689117.2616367327,684421.2246283186,0
17,17,17,1,CSS,123,58,-88.99572643779713,693242.1922769345,690020.7959940389,0
18,18,18,1,CSS,125,75,-103.27172514384432,709207.9183677707,692715.9153313678,0
19,19,19,1,CSS,143,74,-98.99182754606208,690277.9358879952,701642.6076690783,0
20,20,20,1,CSS,116,71,-97.8174119299885,685151.5574385109,699239.2087558942,0
21,21,21,1,CSS,144,94,-103.72023443066654,673687.1641949075,703532.9020001907,0
22,22,22,1,CSS,115,58,-91.22004246024562,692838.0831274719,685754.2351079518,0
23,23,23,1,CSS,119,61,-94.0221691033991,694354.7455801115,684569.3111940576,0
24,24,24,1,CSS,126,54,-89.58408509566083,685929.2755669022,691671.7342196533,0
25,25,25,1,CSS,116,64,-101.04036078117748,704896.6947305399,690498.1661928915,0
26,26,26,1,CSS,109,64,-100.03548512249884,678920.5006583264,698419.8148895674,0
27,27,27,1,CSS,123,48,-91.20404174322452,689803.3939258179,694398.0319372703,0
28,28,28,1,CSS,128,73,-99.11003168674114,680367.8439172804,697939.4150488602,0
29,29,29,1,CSS,114,60,-100.17467398751708,677013.0006785857,696023.5896833591,0
30,30,30,1,CSS,143,79,-101.75262327020216,705531.9932670463,684506.8021880493,0
31,31,31,1,CSS,136,57,-90.91945139928656,694247.6984288812,689202.322404725,0
32,32,32,1,CSS,135,84,-100.3472211823402,678749.1857310017,698990.3846504596,0
33,33,33,1,CSS,126,81,-98.52575145895952,690975.9958635466,677895.2033988058,0
34,34,34,1,CSS,126,57,-90.2784077887101,693877.2330701804,689934.1649865217,0
35,35,35,1,CSS,134,60,-97.00595396483716,693882.1243643366,698082.2912755958,0
36,36,36,1,CSS,118,73,-99.81764445215924,677423.1661740732,683234.6956921433,0
37,37,37,1,CSS,139,82,-99.38280530068316,686437.9406030674,676933.4443244498,0
38,38,38,1,CSS,133,57,-91.99471932268008,684545.0297765365,691929.6981364468,0
39,39,39,1,CSS,120,55,-96.61876918829704,688475.125416644,680127.2556753737,0
40,40,40,1,CSS,112,62,-104.82433005371875,691864.04133839,713284.504603328,0
41,41,41,1,CSS,118,76,-102.337388346978,703592.74837592,700534.8646637128,0
42,42,42,1,CSS,137,92,-101.21748941089614,677064.9807022235,679481.423918882,0
43,43,43,1,CSS,113,57,-93.14745537153335,690898.585335881,695488.398704953,0
44,44,44,1,CSS,125,73,-103.33934896538894,708216.8438918048,681961.008051295,0
45,45,45,1,CSS,133,59,-91.98165468815075,693012.5424205234,685292.72093946,0
46,46,46,1,CSS,136,84,-101.45550027234913,682829.342388946,674516.5933282593,0
47,47,47,1,CSS,118,63,-91.3333105008632,685889.505893987,685753.1871404453,0
48,48,48,1,CSS,138,57,-88.19453499504436,692734.0020079147,688197.6684692428,0
49,49,49,1,CSS,116,60,-96.28139182433112,685873.0623310216,681162.4038689272,0
50,50,50,2,FHSS,35,7,-100.4977414540013,674827.3359984409,689437.1398644807,0
