,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,46,-100.81210239409974,676638.4113853818,681317.1281999099,0
1,1,1,1,CSS,127,55,-88.89669004140573,689357.7681443319,693246.066904174,0
2,2,2,1,CSS,116,68,-103.36581961531512,675391.1115639737,704077.5050205217,0
3,3,3,1,CSS,131,71,-97.61239535893176,691665.7318989036,679195.2165056978,0
4,4,4,1,CSS,125,61,-97.60370727920044,695920.4448971251,681234.5431244794,0
5,5,5,1,CSS,117,69,-102.28221993402244,674414.8758421742,679619.2694470168,0
6,6,6,1,CSS,154,95,-102.09507456718616,703511.422256073,699823.0696609828,0
7,7,7,1,CSS,129,59,-91.42318891605242,684285.0450619624,689621.2271687529,0
8,8,8,1,CSS,144,84,-104.78788276140078,694498.8793002145,666060.1605763759,0
9,9,9,1,CSS,112,74,-104.87975446235848,665365.120488131,691681.4193293458,0
10,10,10,1,CSS,116,62,-96.61794710765224,687709.6497325464,698584.4779857101,0
11,11,11,1,CSS,125,48,-88.72375764898186,693134.8833866348,688892.3374938203,0
12,12,12,1,CSS,136,72,-96.18171141230792,697047.723154539,684893.3781039653,0
13,13,13,1,CSS,137,73,-100.99392264301368,695403.785007189,703641.674238503,0
14,14,14,1,CSS,132,63,-92.82568982418113,687839.0838084695,683590.2455984036,0
15,15,15,1,CSS,128,81,-101.54214270947251,677502.4926583421,700755.2565275942,0
16,16,16,1,CSS,141,83,-105.87651390170063,705738.4834902665,711027.4549701731,0
17,17,17,1,CSS,118,73,-104.19644340626208,671969.6601358224,703347.6597712885,0
18,18,18,1,CSS,127,63,-93.90463195185956,695481.1504559298,686287.3270663372,0
19,19,19,1,CSS,137,68,-93.14937216170192,684549.3835285008,685470.2320085355,0
20,20,20,1,CSS,141,69,-91.45224935791364,687102.8287175499,684810.0587081385,0
21,21,21,1,CSS,129,80,-98.33068232550364,697287.9695021044,697601.4722980149,0
22,22,22,1,CSS,129,59,-90.3096877482873,693919.6218285352,689609.5830932278,0
23,23,23,1,CSS,131,93,-103.17997081125937,670425.5845060606,695239.6207385032,0
24,24,24,1,CSS,140,85,-103.00127087595791,705001.3911433048,677772.3289767865,0
25,25,25,1,CSS,128,69,-98.53350496369556,698724.7477942377,682442.6264588401,0
26,26,26,1,CSS,119,66,-103.18336139978004,676790.6272847245,674066.5201651591,0
27,27,27,1,CSS,129,85,-103.82142496121553,680827.5145964916,669827.3222330583,0
28,28,28,1,CSS,122,72,-101.49337480709043,703988.2148035803,696826.4531116015,0
29,29,29,1,CSS,125,53,-94.37970574915028,693925.1094851599,695033.6478785158,0
30,30,30,1,CSS,128,58,-88.83283842206592,686764.0057025389,686674.3424151225,0
31,31,31,1,CSS,113,51,-90.0560030826734,687292.8177797948,693248.2888379601,0
32,32,32,1,CSS,118,51,-90.23556354552626,690228.3080558642,693810.3684868367,0
33,33,33,1,CSS,115,53,-88.60282286499789,688016.2239192174,692846.5064475164,0
34,34,34,1,CSS,124,55,-95.52594681337855,696508.473883207,693572.8087704246,0
35,35,35,1,CSS,116,68,-102.14305769759017,679742.4274984533,704147.5227154556,0
36,36,36,1,CSS,141,65,-93.8050952058394,695870.0743656226,687454.3605688316,0
37,37,37,1,CSS,109,52,-95.34874859502804,693563.6250961275,696320.7061884045,0
38,38,38,1,CSS,119,60,-95.0672562311528,687219.5675375954,696901.4795181882,0
39,39,39,1,CSS,146,90,-103.6062870009048,700939.7502617551,672027.4421318417,0
40,40,40,1,CSS,147,89,-103.35618832003024,702628.7553293073,674047.3202487162,0
41,41,41,1,CSS,140,73,-98.52205176565894,695285.7562605131,699432.7270572911,0
42,42,42,1,CSS,122,54,-95.96440243203712,681509.6785695687,692940.185050043,0
43,43,43,1,CSS,122,78,-102.50605094828394,675147.2278176565,700998.5664402207,0
44,44,44,1,CSS,118,53,-89.95688745251108,686970.4699755117,692991.7557131979,0
45,45,45,1,CSS,115,63,-101.73279458351824,698945.9992768044,675564.4140212295,0
46,46,46,1,CSS,136,76,-105.9452390865192,712459.3331183097,704051.2708727319,0
47,47,47,1,CSS,119,60,-94.44543843841814,682225.8627486262,690487.1307262848,0
48,48,48,1,CSS,133,65,-99.65648175056262,680219.2714778646,698936.8717811713,0
49,49,49,1,CSS,104,57,-97.20440292081858,683960.0593628725,697772.8002528552,0
50,50,50,2,FHSS,27,3,-103.61081863254184,693531.6313268574,709870.1007872149,0
