,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,47,-93.21609435419154,689565.2494865694,695715.5638420504,0
1,1,1,1,CSS,136,63,-92.29995436356688,687682.4663889428,684005.4847414677,0
2,2,2,1,CSS,141,69,-93.87323793029312,688752.3735769662,696181.1252902584,0
3,3,3,1,CSS,116,55,-88.7401852421656,693168.4380870116,689143.510759122,0
4,4,4,1,CSS,110,58,-91.30023820724534,687050.5493026088,693884.6127003646,0
5,5,5,1,CSS,129,70,-96.9799875016566,691122.7585828451,679835.7855698375,0
6,6,6,1,CSS,126,51,-91.67567385991984,686138.1362969482,685265.7057985482,0
7,7,7,1,CSS,124,59,-91.44314321381437,689255.6420038828,684271.2839637737,0
8,8,8,1,CSS,109,68,-104.80158672297944,673652.8878971918,671393.3642302136,0
9,9,9,1,CSS,132,65,-99.11396046070097,697528.4450501446,698832.2239926143,0
10,10,10,1,CSS,140,86,-98.28407976168543,694115.6060234108,679133.8932686659,0
11,11,11,1,CSS,101,49,-100.0278936769686,685376.2935529277,702624.4978359544,0
12,12,12,1,CSS,113,59,-94.8412383284672,696145.0887781553,692942.697388362,0
13,13,13,1,CSS,122,66,-99.4173192883262,701500.3145938308,684973.6933213874,0
14,14,14,1,CSS,120,71,-103.08434425809334,679296.9292802779,672572.5122552624,0
15,15,15,1,CSS,149,83,-96.1029921499856,696041.0104917565,695186.5735275868,0
16,16,16,1,CSS,93,50,-92.9803576893656,683346.8585985177,690357.7046209109,0
17,17,17,1,CSS,112,60,-92.7249253923751,692358.1749260592,684230.9869678002,0
18,18,18,1,CSS,104,61,-103.43907451450602,675047.9781485935,674838.0833330463,0
19,19,19,1,CSS,118,53,-88.23057434596689,685869.9218290016,689128.9303817145,0
20,20,20,1,CSS,141,84,-101.85626089650358,699987.1812528812,676034.18452748,0
21,21,21,1,CSS,133,65,-98.75107581163888,677550.0392707757,690665.1148704188,0
22,22,22,1,CSS,115,63,-96.11789550509948,688876.7403424116,698202.7361570623,0
23,23,23,1,CSS,114,66,-96.60413337725984,692918.535277432,698040.4874348325,0
24,24,24,1,CSS,103,66,-98.64403472982347,687967.6623903417,677718.7527791377,0
25,25,25,1,CSS,113,60,-99.48008721122628,702257.2985644314,691207.6952108793,0
26,26,26,1,CSS,118,77,-100.9570161292574,674080.3915253126,690585.9214242088,0
27,27,27,1,CSS,126,71,-97.05328669369828,679615.1281731254,688895.0707200839,0
28,28,28,1,CSS,117,66,-97.07834549178156,694603.7309600824,681055.3038592407,0
29,29,29,1,CSS,129,85,-102.17447685552769,674697.9556646302,699230.7887731626,0
30,30,30,1,CSS,115,57,-95.06480710817316,696724.5434453025,692128.9776924589,0
31,31,31,1,CSS,108,49,-92.54002252567123,684377.5111126306,686461.1028690452,0
32,32,32,1,CSS,128,70,-93.0762547957278,690815.897804415,695455.6150846598,0
33,33,33,1,CSS,116,48,-92.55567124769505,690396.6326708645,695172.015540159,0
34,34,34,1,CSS,121,58,-89.11212674895312,690371.8237861752,685598.4514109096,0
35,35,35,1,CSS,142,76,-94.15156421598384,693828.8311999328,683950.832179187,0
36,36,36,1,CSS,127,59,-91.91700832687108,689860.6592259955,683999.263000163,0
37,37,37,1,CSS,104,63,-103.06364459049465,673839.0372460103,701306.7336964505,0
38,38,38,1,CSS,126,63,-90.91597003775313,684571.7508405242,689401.7498094727,0
39,39,39,1,CSS,105,53,-92.29382848499314,694073.8065515283,686182.9570908973,0
40,40,40,1,CSS,120,74,-102.69826874820754,706058.6956439831,698121.0268727683,0
41,41,41,1,CSS,134,80,-102.50585613048536,677993.3101421192,675011.4131441752,0
42,42,42,1,CSS,112,69,-100.1849855375228,697729.945404786,678066.344333154,0
43,43,43,1,CSS,128,52,-88.82921451170293,689737.5789177462,693202.718465518,0
44,44,44,1,CSS,123,67,-99.95334673668135,677453.0583582603,682730.0881155147,0
45,45,45,1,CSS,124,48,-89.68502305498076,692749.5265691658,686862.9047670015,0
46,46,46,1,CSS,134,80,-99.97186156716774,675714.8648798242,690329.9302833528,0
47,47,47,1,CSS,131,70,-99.46510370516006,691505.8667776308,676632.5987307116,0
48,48,48,1,CSS,125,75,-104.71734763329862,676117.423374705,709038.219963406,0
49,49,49,1,CSS,128,79,-105.69093945864375,710407.6379783574,705606.7321825179,0
50,50,50,2,FHSS,45,8,-99.3738916691933,678515.4122814955,682667.313497968,0
