,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,194,-123.3153558666724,743840.8179069022,495173.5517627422,0
1,1,1,CSS,469,219,-108.68166359769283,667067.632910696,659398.1641380262,0
2,2,1,CSS,499,292,-120.63256814290008,738038.3145764903,549502.4179063959,0
3,3,1,CSS,512,297,-123.71593282975022,779519.6599483617,880468.3805503458,0
4,4,1,CSS,518,322,-119.82206071604594,773554.0732926728,794881.0649454923,0
5,5,1,CSS,541,307,-120.52780038474205,831238.8921872235,653342.1912964877,0
6,6,1,CSS,507,311,-122.84475998324766,863914.0643930174,767261.8722093819,0
7,7,1,CSS,458,269,-121.47853250827205,627042.4220639851,538522.5786893487,0
8,8,1,CSS,509,298,-118.42653590647302,617566.1951881204,779074.5165388315,0
9,9,1,CSS,501,298,-122.35104312901493,508978.63071984146,695129.1291338362,0
10,10,1,CSS,484,233,-115.39725322017995,614246.2920742112,719776.9330382862,0
11,11,1,CSS,537,276,-117.63602469894991,792677.4988476157,670962.5484264033,0
12,12,1,CSS,528,285,-117.4104239735733,739760.4416639059,600460.4136699663,0
13,13,1,CSS,505,323,-122.56083947516908,610082.9433977902,522352.60381207487,0
14,14,1,CSS,486,208,-105.35554809363688,664097.9879388175,692597.3851366765,0
15,15,1,CSS,531,227,-110.32388847200117,701403.176181346,645826.9555935634,0
16,16,1,CSS,526,329,-121.45416031665019,847755.8050698284,651530.9329947053,0
17,17,1,CSS,504,236,-111.98765493234866,689680.3092858504,744157.6774119431,0
18,18,1,CSS,520,287,-119.25750174515451,784921.8562732844,772251.8461801269,0
19,19,1,CSS,539,320,-120.14049977650194,819105.4238137531,742025.4276442851,0
20,20,1,CSS,507,223,-106.37327216171687,692173.9609477315,660860.1033483314,0
21,21,1,CSS,493,167,-94.91286472275452,694640.9525237813,695017.2426905143,0
22,22,1,CSS,502,304,-122.57217428574117,532360.8517660832,787523.5855314092,0
23,23,1,CSS,514,276,-115.55156251518181,611514.3592538916,716644.0329969474,0
24,24,1,CSS,516,269,-115.13329956998234,761899.2381159889,658919.1202376311,0
25,25,1,CSS,516,298,-122.54275992906241,590782.1686270736,533424.7240242949,0
26,26,1,CSS,533,298,-119.18782909723134,635078.2020930321,802452.9428383522,0
27,27,1,CSS,473,237,-113.45744018060003,697686.4961473063,625099.8703716361,0
28,28,1,CSS,503,203,-102.2547047101293,683037.6812455967,672734.1676712516,0
29,29,1,CSS,504,313,-123.79754150460178,779253.5809755208,496027.3474664736,0
30,30,1,CSS,475,219,-105.28442416540676,701290.4723440639,667068.0629804109,0
31,31,1,CSS,530,297,-119.32162768107955,564423.2962063645,664900.1727692549,0
32,32,1,CSS,486,282,-121.14420764531235,628380.2864570285,544644.6126167191,0
33,33,1,CSS,499,306,-119.76029838539196,556328.0681568722,704769.1351071126,0
34,34,1,CSS,505,309,-121.46048920962,836600.5357450534,759281.4163430817,0
35,35,1,CSS,525,312,-120.45761232600287,622844.6006642575,560408.3178185116,0
36,36,1,CSS,525,295,-117.9196022785456,694912.4253062544,797654.0914975513,0
37,37,1,CSS,480,198,-94.02818535980887,696149.2149025698,687815.566455161,0
38,38,1,CSS,525,317,-122.7004000708171,533016.8326436975,585203.3866925109,0
39,39,1,CSS,468,205,-112.80100277343738,745751.59350806,710395.3363776263,0
40,40,1,CSS,534,307,-120.5438460404219,656976.5648807175,546430.6211508245,0
41,41,1,CSS,512,302,-119.33863166758172,581190.8818896646,757047.929720758,0
42,42,1,CSS,508,314,-121.78500955853241,858521.0708906627,686569.9006217183,0
43,43,1,CSS,473,196,-107.66941194062602,712591.9419503333,665503.5151807182,0
44,44,1,CSS,462,209,-111.66910651377245,738558.399903197,708641.9150137843,0
45,45,1,CSS,503,254,-116.19926372278911,764062.373445573,641121.24657539,0
46,46,1,CSS,499,295,-118.07551388775843,767911.5890832738,611861.9048926048,0
47,47,1,CSS,533,303,-118.01216435042866,675351.5318071096,798048.9933957038,0
48,48,1,CSS,491,301,-119.54957340201724,816847.1517615139,718684.6678576171,0
49,49,1,CSS,490,272,-118.33198877140904,606025.2746978626,766636.3482172738,0
50,50,2,CSS,101,47,-119.52739813353983,562159.7231631846,660828.5261635814,0
