,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,216,-123.30533429437833,844829.1109253388,561183.8020495789,0
1,1,1,CSS,515,225,-114.7203089921299,726205.272484744,624069.7110485451,0
2,2,1,CSS,499,202,-104.15126117760431,711529.254999437,687397.2902725775,0
3,3,1,CSS,481,303,-121.61405111733544,760007.7707659219,539350.4003148047,0
4,4,1,CSS,500,296,-122.11606175037437,800358.3698141996,825656.4417459425,0
5,5,1,CSS,527,223,-82.63076596482128,687762.2586850711,690281.2361510816,0
6,6,1,CSS,527,298,-122.27472222693879,512719.2898778189,717710.8832713658,0
7,7,1,CSS,507,210,-109.98016498980498,646348.9768961031,683618.4407787499,0
8,8,1,CSS,497,286,-123.23188109223122,496231.1334258102,638443.4580257344,0
9,9,1,CSS,501,255,-117.79621096801648,796034.3165212438,696428.6731851703,0
10,10,1,CSS,514,268,-117.46969384083155,590433.7209475994,661227.1981027928,0
11,11,1,CSS,516,345,-122.40928852295497,788408.5625563763,537003.5705731658,0
12,12,1,CSS,492,217,-110.6587110027661,711506.685086352,647951.0230623592,0
13,13,1,CSS,507,322,-122.80323395379435,836681.2685823652,569094.3709216864,0
14,14,1,CSS,487,266,-120.36720690585929,545751.0876911064,690101.9514695454,0
15,15,1,CSS,470,243,-116.74417439566119,686955.4533244696,594777.9499258653,0
16,16,1,CSS,536,331,-123.824323658033,853602.7799423966,826492.1832948148,0
17,17,1,CSS,511,265,-115.17771379984379,638962.2016944583,628560.4621278271,0
18,18,1,CSS,514,298,-119.34759528277266,603908.537324349,784328.4694242828,0
19,19,1,CSS,492,307,-122.00343427666854,733749.1657328197,521732.9215580892,0
20,20,1,CSS,511,302,-123.25401256794297,505230.19136372814,768135.2733701898,0
21,21,1,CSS,484,290,-119.77001188058534,593314.9914279765,595855.233138864,0
22,22,1,CSS,500,281,-121.97745981177582,825588.724187956,582836.7968854164,0
23,23,1,CSS,510,275,-118.53408234814137,675992.6771222021,573859.4515632911,0
24,24,1,CSS,507,266,-116.49409407087848,682464.8885101603,597695.4417755513,0
25,25,1,CSS,511,211,-99.75365809170427,692811.9745452773,702358.1451133665,0
26,26,1,CSS,489,281,-118.00223356991222,666839.1838023928,796476.3409156889,0
27,27,1,CSS,502,302,-122.15769819158004,812274.9462865952,562627.7638609733,0
28,28,1,CSS,486,242,-114.1727378398534,644388.7348001254,743542.0593076652,0
29,29,1,CSS,561,359,-123.14675003055703,683805.2663828054,491648.7603989678,0
30,30,1,CSS,532,290,-118.36459421570669,772366.660118961,611099.8691912938,0
31,31,1,CSS,499,283,-118.2816684603533,682450.1016818081,802192.553588685,0
32,32,1,CSS,488,228,-112.84233287654007,630492.0203682587,676079.7709987486,0
33,33,1,CSS,493,276,-119.95651984191736,680627.4511480685,826156.2307849288,0
34,34,1,CSS,531,310,-121.90620156180992,829238.2042172195,590092.5435634991,0
35,35,1,CSS,531,209,-86.28190842932712,692003.5996746732,690566.4303663957,0
36,36,1,CSS,515,307,-122.30983376356247,861863.4475494825,739818.6020597982,0
37,37,1,CSS,495,271,-116.62689037806311,698188.4918743087,782392.8721608011,0
38,38,1,CSS,517,300,-122.7344984369384,830846.7511171058,814281.6610133331,0
39,39,1,CSS,488,292,-123.89006351928751,874293.9145211083,800164.3088192247,0
40,40,1,CSS,531,310,-123.98369668036224,906488.8004578599,671039.8274533792,0
41,41,1,CSS,473,207,-110.69950400820579,642350.0574219553,685771.5011002839,0
42,42,1,CSS,497,230,-109.31148792101384,716257.1955997687,659448.2021896421,0
43,43,1,CSS,499,313,-122.51885889037146,759892.04964247,859425.2883716554,0
44,44,1,CSS,535,275,-117.91238517039426,797703.0477608264,689811.3087666255,0
45,45,1,CSS,499,279,-122.64193673349263,660089.9474208183,873764.9515090776,0
46,46,1,CSS,525,239,-102.22211478921714,686160.4626362541,671924.2318941384,0
47,47,1,CSS,523,276,-118.64794317133786,794322.1377355359,743126.3260711058,0
48,48,1,CSS,478,250,-116.66692992970997,772345.8293058239,733288.9793812894,0
49,49,1,CSS,528,320,-121.1567786543213,836057.966165475,632417.4042785865,0
50,50,2,CSS,136,55,-112.8438921258533,672494.8428000497,747413.7745078197,0
