,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,187,-119.6240518027243,595921.4330612259,596392.9922422908,0
1,1,1,CSS,510,297,-118.093657112789,780350.3313827668,626504.5873780999,0
2,2,1,CSS,513,234,-101.0181784398091,703948.7255920935,694741.6147000713,0
3,3,1,CSS,480,280,-121.68873152464118,739030.4548204083,849151.4370563652,0
4,4,1,CSS,490,315,-123.29197008956913,877550.3194927489,760656.112020313,0
5,5,1,CSS,497,287,-118.62068739924399,801737.8947856763,723870.2852547121,0
6,6,1,CSS,477,219,-105.2599103817141,671546.997162219,671589.6099907391,0
7,7,1,CSS,489,312,-119.92079678653533,728932.3009114406,558794.5268617964,0
8,8,1,CSS,522,268,-111.77314371113232,742822.6804071642,689284.4669879338,0
9,9,1,CSS,495,233,-100.72354046521276,704263.9630655304,687560.6405054634,0
10,10,1,CSS,490,239,-112.75749999090472,630735.1911341466,677760.7657995262,0
11,11,1,CSS,515,301,-118.19603487258149,777087.0869389374,619900.2649920499,0
12,12,1,CSS,522,306,-118.87686576101945,787269.7296216993,618226.4204222321,0
13,13,1,CSS,483,194,-85.7786175155622,688400.137697333,691891.5571841896,0
14,14,1,CSS,464,285,-121.56155391586219,827036.6581681513,780134.8877048297,0
15,15,1,CSS,469,291,-122.21246028867492,795423.8055470848,831981.4811801172,0
16,16,1,CSS,453,185,-97.76632428693831,684749.889351852,679836.6172270541,0
17,17,1,CSS,504,244,-110.90578665783877,648447.5859539614,663752.555617909,0
18,18,1,CSS,505,294,-122.9995805158243,569095.9721409585,536566.4379466241,0
19,19,1,CSS,453,238,-112.32958527654091,680711.0707680315,745688.0211951808,0
20,20,1,CSS,498,309,-119.89522600747063,732813.8334885167,818366.2817912684,0
21,21,1,CSS,511,222,-106.59411976194804,718661.4607111779,686229.6903778831,0
22,22,1,CSS,483,284,-117.05317925735008,605695.8948169507,740538.9953721802,0
23,23,1,CSS,508,320,-120.90894526542411,638896.970078439,833733.2151429665,0
24,24,1,CSS,524,254,-110.820170197502,650206.2968108318,716865.3363439847,0
25,25,1,CSS,487,255,-114.89919641023891,674565.5655785037,614315.2081155393,0
26,26,1,CSS,531,300,-118.37790766012151,789655.8778560587,634591.3307994156,0
27,27,1,CSS,504,258,-107.99228326504225,717815.9472555318,709100.2472762569,0
28,28,1,CSS,507,306,-122.92095659423981,502556.9490702263,736780.7742255533,0
29,29,1,CSS,500,188,-89.36563894946968,688685.6435516934,685428.3123374314,0
30,30,1,CSS,505,206,-102.836520360273,698812.6666235214,672796.6274169256,0
31,31,1,CSS,488,235,-111.00647796589874,641021.1479551931,696452.350558109,0
32,32,1,CSS,500,249,-111.19958961308782,641648.9865021465,704198.5648798482,0
33,33,1,CSS,519,267,-114.87299131207777,628636.4536114068,643248.5873482376,0
34,34,1,CSS,542,252,-105.38946349227875,713548.6435449619,697977.1418079225,0
35,35,1,CSS,504,222,-102.644115860726,704469.8237288257,678371.6271871293,0
36,36,1,CSS,498,303,-118.74043302247333,729670.135513151,577295.4208601792,0
37,37,1,CSS,501,303,-118.54054616166098,775524.471047174,611073.0304327538,0
38,38,1,CSS,529,231,-91.4795507491602,684948.6916429561,686812.6909231503,0
39,39,1,CSS,539,315,-121.75599040194126,583336.6761237965,820422.5198947367,0
40,40,1,CSS,492,280,-121.2937967059386,602194.9354397337,555469.309514208,0
41,41,1,CSS,502,293,-119.01934796015081,688854.3453592024,566400.2047528764,0
42,42,1,CSS,485,263,-118.03327147449235,679124.4297069024,580083.3674227186,0
43,43,1,CSS,510,298,-122.92146629610829,772695.1350212288,863268.5451028398,0
44,44,1,CSS,531,290,-115.60283422447236,646358.27946888,760381.8103596003,0
45,45,1,CSS,483,304,-119.81785417455472,725670.4221143846,559520.1920603741,0
46,46,1,CSS,531,246,-106.46870228574194,662245.211484385,699564.1912363919,0
47,47,1,CSS,551,302,-114.40587136637203,625315.9088374545,655909.1606025117,0
48,48,1,CSS,486,321,-121.07595091991317,706780.8958137708,844315.6606262205,0
49,49,1,CSS,501,267,-117.09098819345533,770601.4873610416,633603.0146101038,0
50,50,2,CSS,124,40,-109.21899652194278,661041.7862271017,717331.7953300013,0
