,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,366,-88.84881036231513,688263.9261521905,693048.7883940733,0
1,1,1,CSS,854,457,-98.21161295779531,686744.7463373041,700298.117700688,0
2,2,1,CSS,885,523,-102.10433539328086,672740.9221392935,694887.9922858054,0
3,3,1,CSS,884,466,-95.66123924067709,694547.6346580214,696002.7984868804,0
4,4,1,CSS,853,372,-84.87357848812857,688396.9590476351,687220.789435169,0
5,5,1,CSS,902,477,-94.5331166018707,696684.6495881791,688433.8876685092,0
6,6,1,CSS,875,391,-84.69984026243313,687524.142252281,690838.1053026562,0
7,7,1,CSS,872,458,-96.88557964034936,680841.574846414,685035.4728774242,0
8,8,1,CSS,923,567,-110.86079726467723,689101.6230559231,641325.8307165204,0
9,9,1,CSS,947,468,-93.2427260752615,695728.2760303268,689082.403133719,0
10,10,1,CSS,882,497,-103.35010347848834,673938.4284565257,702479.1347389634,0
11,11,1,CSS,893,560,-109.45842823942337,680629.0258637121,729374.2537358236,0
12,12,1,CSS,850,528,-107.76032622875935,710862.761060592,663484.0929634473,0
13,13,1,CSS,895,397,-89.30765448222186,685617.7134686318,690745.7554855453,0
14,14,1,CSS,836,524,-111.87538821658723,740219.4204574537,670991.229571678,0
15,15,1,CSS,857,535,-107.5667729545968,662651.038804608,708566.3618897413,0
16,16,1,CSS,909,525,-104.90989316001367,684235.8265026441,713088.8190879504,0
17,17,1,CSS,859,437,-94.74051231504534,690798.1123081808,682023.771192327,0
18,18,1,CSS,919,556,-107.05228500576665,720423.1684260428,689936.7118116232,0
19,19,1,CSS,916,424,-87.12751156786848,687188.4928434157,691613.013146109,0
20,20,1,CSS,874,473,-95.68540284355599,697038.5383550262,692881.8972725066,0
21,21,1,CSS,857,542,-106.86463576304352,659607.3386256781,695163.4497179764,0
22,22,1,CSS,915,454,-90.4426308045167,692413.293920848,685948.8560331267,0
23,23,1,CSS,849,450,-99.66825271615534,701878.6437293291,684909.4949173529,0
24,24,1,CSS,905,450,-90.30654609879926,685696.2366522304,686851.1345262898,0
25,25,1,CSS,884,421,-91.30376655739337,687069.9382218447,684924.8922969477,0
26,26,1,CSS,904,529,-107.0828513112349,671186.4193903354,664178.2746525388,0
27,27,1,CSS,881,557,-111.66650121468726,703103.6747120523,740363.2844711711,0
28,28,1,CSS,894,427,-90.62087397227091,687819.2141583549,685012.5628304532,0
29,29,1,CSS,877,441,-92.60083330169967,691789.4009209899,684038.7499687724,0
30,30,1,CSS,858,454,-93.7317144789764,695317.5177524436,686264.8931794917,0
31,31,1,CSS,869,489,-103.63222159280039,674037.5126829621,675220.7886417209,0
32,32,1,CSS,898,564,-108.22860408071665,697314.8117650289,724035.2285149804,0
33,33,1,CSS,896,456,-95.36057857085318,696591.1447549659,685721.6745110566,0
34,34,1,CSS,886,441,-92.8644843488957,684541.5027843144,693011.8719508416,0
35,35,1,CSS,873,363,-82.0199348021055,687757.2810554043,689944.7094033442,0
36,36,1,CSS,867,518,-104.74535420373716,710033.6558608811,677566.6522315916,0
37,37,1,CSS,876,522,-104.76060773605344,711381.4691178465,698623.5435402864,0
38,38,1,CSS,926,484,-93.51346553157546,683226.0589183855,691493.4147350035,0
39,39,1,CSS,880,395,-85.00895868004106,691609.297303085,690496.006509953,0
40,40,1,CSS,962,374,-82.0288258269164,690791.8862030897,690468.8154825263,0
41,41,1,CSS,897,503,-100.82709920065741,681839.960789554,676291.5460881421,0
42,42,1,CSS,910,425,-90.80719579391057,691695.2797075846,693608.7644438224,0
43,43,1,CSS,836,519,-110.09106601568135,678450.9662809412,732032.5797480866,0
44,44,1,CSS,878,396,-87.8604617798819,686601.9297248374,687488.2214745869,0
45,45,1,CSS,933,550,-106.42584384237605,690168.7387445284,660562.5352357146,0
46,46,1,CSS,921,454,-90.46032885130232,684887.7626177669,690202.3825400715,0
47,47,1,CSS,939,434,-87.57718783410424,690978.9756618899,686513.123233008,0
48,48,1,CSS,878,506,-104.92885378520509,677852.4967784162,668047.649635862,0
49,49,1,CSS,924,563,-110.79771846648131,733634.0132460145,671431.4977158247,0
50,50,2,CSS,259,99,-111.95462323572335,657746.5764205172,733817.3648159679,0
