,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,372,-103.18307671415272,689976.6068424074,709270.030282656,0
1,1,1,CSS,839,476,-103.19696014612958,694327.2730288928,670129.0124229537,0
2,2,1,CSS,885,551,-109.68055858954226,655109.0644473166,665215.5492635233,0
3,3,1,CSS,853,423,-88.59648501502264,687759.6216180264,692727.7764057355,0
4,4,1,CSS,934,489,-90.3915330611957,690220.6059850916,684927.7964931773,0
5,5,1,CSS,850,395,-84.55263888340892,689863.450235215,687129.4156190427,0
6,6,1,CSS,886,452,-88.58534901831811,687053.8739163014,692263.5176770834,0
7,7,1,CSS,887,442,-89.14170923789594,691479.5162574693,686051.5941183912,0
8,8,1,CSS,898,573,-111.34475874776422,735058.6628972214,711797.3192926584,0
9,9,1,CSS,925,533,-100.23523496712238,682796.5468109653,701919.3258842125,0
10,10,1,CSS,890,573,-110.3219121068005,731078.2137076124,706912.2810465718,0
11,11,1,CSS,890,508,-99.18208189766682,684280.6310001,677975.2393958247,0
12,12,1,CSS,901,540,-102.49856506660993,671146.0836706021,687530.0188727303,0
13,13,1,CSS,877,511,-98.92129204590067,680613.2297257701,681012.1519579947,0
14,14,1,CSS,905,451,-86.42796728192218,692295.8900967366,689313.2097650272,0
15,15,1,CSS,860,443,-87.8067678377478,688643.5644504696,686116.0629380373,0
16,16,1,CSS,884,481,-95.30105519679624,695975.6516578867,684808.4030906297,0
17,17,1,CSS,894,455,-90.78496232275434,684673.4679183724,689938.5649924626,0
18,18,1,CSS,926,437,-83.94885327441061,689836.1494640445,691538.7570547702,0
19,19,1,CSS,916,472,-91.91393381946679,693351.1701742176,693145.0702865436,0
20,20,1,CSS,847,472,-103.01966806264154,686455.3737664261,708682.4836281919,0
21,21,1,CSS,878,397,-83.78943852124954,690940.7221627586,690893.68916199,0
22,22,1,CSS,846,505,-106.75275149016487,718875.4039829595,694866.7193649907,0
23,23,1,CSS,844,414,-88.64067768092274,685941.1827506563,690763.3427060796,0
24,24,1,CSS,844,347,-82.13569922471817,690667.359128121,690645.0043423898,0
25,25,1,CSS,875,442,-88.29929189587882,686129.024478565,687979.6763908373,0
26,26,1,CSS,901,568,-107.52983515931365,707159.9414597439,661864.2002735961,0
27,27,1,CSS,848,561,-111.98428001171919,646037.1713311423,722782.4535867434,0
28,28,1,CSS,941,537,-102.48839546458835,686753.3817009304,707557.4535146077,0
29,29,1,CSS,888,527,-101.25459808357994,673501.9837433745,689131.8347988824,0
30,30,1,CSS,802,373,-84.67842803167608,690804.8706390645,691315.3265954921,0
31,31,1,CSS,867,400,-87.5372196936901,691292.3099843968,692097.5328033306,0
32,32,1,CSS,853,501,-102.99046875612513,695818.8572756163,707755.4272621932,0
33,33,1,CSS,820,436,-93.14166923534391,694119.3061609606,685296.7058642458,0
34,34,1,CSS,878,350,-82.97719047822721,689720.0388781326,687495.6006059129,0
35,35,1,CSS,890,551,-109.21006008098183,669323.3079914958,723727.3359331845,0
36,36,1,CSS,894,478,-98.20361264318127,679841.9977605706,683593.6804870456,0
37,37,1,CSS,883,477,-93.72190960138263,696095.537606171,689441.0352377185,0
38,38,1,CSS,896,436,-88.37461765073019,689490.0845444906,693021.8297909811,0
39,39,1,CSS,912,441,-89.10792286891622,693113.3631985526,690728.6719508681,0
40,40,1,CSS,883,391,-82.83578304234653,687676.6967817207,690208.4088108799,0
41,41,1,CSS,841,408,-87.12198694910103,690792.1916962297,686605.9571053083,0
42,42,1,CSS,876,424,-93.17551158193412,686856.5074191237,683677.242715352,0
43,43,1,CSS,914,473,-94.35194644778302,690253.1282662582,696548.9909122123,0
44,44,1,CSS,881,462,-90.54551555577619,687731.0978868997,685088.7812349163,0
45,45,1,CSS,848,494,-102.74246365733282,698253.3304084676,706097.3475485455,0
46,46,1,CSS,860,363,-82.90326978664359,687505.6692047126,689145.5840103308,0
47,47,1,CSS,898,525,-102.21211217447846,679107.4748225756,674938.1758456335,0
48,48,1,CSS,865,464,-92.18228683072246,687346.5950035122,684206.6994014513,0
49,49,1,CSS,870,454,-95.85612255318185,687890.699615818,681000.8447255258,0
50,50,2,CSS,237,89,-86.86862057362569,689302.7981632078,692445.8375649564,0
