,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,347,-92.33024075323105,686845.3068571535,694495.2926956159,0
1,1,1,CSS,862,545,-111.03323474153541,713874.227614719,646896.4585381241,0
2,2,1,CSS,838,520,-106.96844103555219,693176.5603858309,719897.995353671,0
3,3,1,CSS,906,535,-102.61259678334696,670846.6453710885,690627.3811868369,0
4,4,1,CSS,853,429,-91.4633753843707,691570.2088908899,694090.967878127,0
5,5,1,CSS,891,416,-86.88765117567421,686792.6372458859,690962.329114643,0
6,6,1,CSS,900,469,-89.84482158354541,693550.1427354806,688330.6555015912,0
7,7,1,CSS,869,410,-85.84489375877236,687317.4484837179,691114.6383830139,0
8,8,1,CSS,901,516,-97.78114412915971,695144.806482955,680416.2331984752,0
9,9,1,CSS,848,451,-95.35650367894178,684053.828733565,683377.327612595,0
10,10,1,CSS,902,454,-90.54464151568435,688306.2450311658,684907.7972134046,0
11,11,1,CSS,916,472,-91.55947857692682,684202.0216525864,689252.2268879848,0
12,12,1,CSS,905,453,-92.00948771724204,694897.9088441144,689278.3304057695,0
13,13,1,CSS,908,467,-90.31319628855893,685730.3645677601,692025.6681434204,0
14,14,1,CSS,874,542,-108.22807921417177,654679.465168711,682003.1998641569,0
15,15,1,CSS,874,377,-84.50401771547021,687426.7157138686,688222.4205682974,0
16,16,1,CSS,844,372,-83.96174759486483,689014.5812122879,691547.5751917223,0
17,17,1,CSS,898,521,-102.25835813555588,702277.3758901879,701798.9192638019,0
18,18,1,CSS,835,522,-105.11439401336636,680391.4773481734,666294.0825109669,0
19,19,1,CSS,870,409,-88.40984989466651,685890.5642615049,688540.8670597741,0
20,20,1,CSS,860,477,-94.10993914398581,689113.1783714218,696394.6534092418,0
21,21,1,CSS,865,519,-104.73162230339254,700317.185842999,710502.5180933541,0
22,22,1,CSS,865,534,-106.8523319206914,714907.2725207562,673019.4640796462,0
23,23,1,CSS,910,509,-100.84549035165658,689511.2409274052,674231.9244512037,0
24,24,1,CSS,817,439,-95.39421632944408,689429.5044185192,697514.8232294957,0
25,25,1,CSS,871,481,-96.33163328484133,680495.3793343334,690827.1138663911,0
26,26,1,CSS,866,511,-100.52954884716858,674822.5735861729,690604.7975826098,0
27,27,1,CSS,894,373,-84.59652395980572,687789.1784839581,691094.7403672701,0
28,28,1,CSS,898,450,-90.72693081411444,693354.3341600844,692032.2680384612,0
29,29,1,CSS,847,356,-82.32920071153696,690249.6916437229,691004.4557024109,0
30,30,1,CSS,871,537,-106.92690197946905,667471.3078898609,668120.0712051602,0
31,31,1,CSS,889,454,-92.0756429368316,692032.2056329884,684541.1506089738,0
32,32,1,CSS,929,390,-82.37082751788788,689172.4993783282,691204.5581379897,0
33,33,1,CSS,865,436,-92.8667937918558,695451.7725060531,688956.1824252915,0
34,34,1,CSS,858,382,-85.62012255318493,691867.5990698088,690350.6794752226,0
35,35,1,CSS,898,438,-89.24246207917022,691170.6821972309,685828.6561056176,0
36,36,1,CSS,862,522,-105.44656242723195,707013.2905849231,670573.6497242772,0
37,37,1,CSS,889,564,-107.93780287691075,713906.6688159432,713485.4409213082,0
38,38,1,CSS,855,527,-110.07821604169625,722903.429146952,717858.4367289403,0
39,39,1,CSS,884,549,-109.9393541516056,646839.4502787268,697020.022714919,0
40,40,1,CSS,932,496,-95.02620921909026,693774.91740639,682985.0437696915,0
41,41,1,CSS,874,509,-102.46222932382217,697749.0271407112,705684.0932823119,0
42,42,1,CSS,871,430,-91.52227042398933,689866.0300343398,684241.8681374176,0
43,43,1,CSS,896,502,-98.32010896305121,700759.4673841579,689241.3725281552,0
44,44,1,CSS,885,393,-84.36190213238761,691131.5590927302,690900.1413239987,0
45,45,1,CSS,855,458,-90.16791578047035,689557.1310539276,693848.5239428217,0
46,46,1,CSS,938,512,-97.01231393326432,687132.3296197659,679917.3496343044,0
47,47,1,CSS,838,398,-89.01860719908392,686134.9096743157,691507.8111509571,0
48,48,1,CSS,879,508,-104.2182593086879,670019.1932998307,678235.1904095066,0
49,49,1,CSS,899,542,-107.97249335862023,655789.167748343,697069.2727002758,0
50,50,2,CSS,260,104,-111.94107063543801,638801.0606117531,709508.9362303953,0
