,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,343,-100.21977950927922,687885.1835418823,703452.7186694089,0
1,1,1,CSS,864,411,-90.06861559508471,687228.8078709183,685602.4053840478,0
2,2,1,CSS,907,421,-87.48753588391875,686329.3873949365,690477.8138643864,0
3,3,1,CSS,878,540,-109.28578449091037,719454.5129627469,662834.2398620442,0
4,4,1,CSS,867,521,-104.03686840688144,688643.660786984,667505.2861941853,0
5,5,1,CSS,949,516,-99.80158658175029,697206.719413433,700384.171542026,0
6,6,1,CSS,889,479,-103.45464244847064,685842.097783156,669226.0378059719,0
7,7,1,CSS,902,451,-94.60025912228643,696693.0442069673,690703.9513866388,0
8,8,1,CSS,862,520,-107.41162512204977,686287.8552270766,721586.4916080319,0
9,9,1,CSS,850,563,-110.19294800212737,724575.9813907855,716726.1335393104,0
10,10,1,CSS,902,540,-105.74098391580681,690419.0847289908,716062.3378516716,0
11,11,1,CSS,879,498,-103.67927284523711,703802.2523177842,704752.6405884364,0
12,12,1,CSS,891,453,-93.74162653271723,682806.4361578209,690536.6142751884,0
13,13,1,CSS,904,437,-91.24232950354191,684725.9196802743,687595.4901537775,0
14,14,1,CSS,861,462,-97.55209964096295,699510.4851646082,686974.3133530199,0
15,15,1,CSS,901,563,-108.23594293767157,654827.8383256895,681198.4747072901,0
16,16,1,CSS,860,536,-106.9356427121762,658904.8780925383,691842.7215348523,0
17,17,1,CSS,931,431,-87.33671432597276,692244.056068678,690909.41538066,0
18,18,1,CSS,881,483,-98.80806354330416,686867.7567815696,677677.8815678438,0
19,19,1,CSS,917,410,-84.765998395883,690610.3169342147,687350.802691636,0
20,20,1,CSS,895,393,-82.13488626129683,689489.4190685871,691170.1119804862,0
21,21,1,CSS,944,511,-98.40356915366843,687564.8664638854,678101.369746824,0
22,22,1,CSS,889,431,-87.42689048869721,686988.7769387969,691560.3708680415,0
23,23,1,CSS,898,556,-105.65867981778804,700332.6429669096,665355.3458498664,0
24,24,1,CSS,848,414,-87.51196837579698,686470.5177994478,690842.0793655546,0
25,25,1,CSS,904,570,-111.93727299774005,716762.7277550476,642351.6315201331,0
26,26,1,CSS,872,419,-86.2286312472401,691198.7067364466,687228.6924277628,0
27,27,1,CSS,870,374,-84.32658726991181,687177.1596851919,689792.9549520019,0
28,28,1,CSS,895,436,-93.80790109941296,696161.7887478401,689344.908717713,0
29,29,1,CSS,890,538,-104.9926851726532,665962.3108096019,682419.1273322104,0
30,30,1,CSS,886,426,-91.25066251492828,687845.1415035017,694190.3962024034,0
31,31,1,CSS,860,420,-91.163961821351,686075.826389775,693108.4579918678,0
32,32,1,CSS,885,418,-87.15608133820837,686900.0829469633,691294.6932089991,0
33,33,1,CSS,909,391,-85.20202182994396,690059.8023164097,691832.1552932704,0
34,34,1,CSS,900,473,-97.52077234793047,697436.4982594791,682872.4503873787,0
35,35,1,CSS,840,512,-111.2109791099243,660371.9720639935,648628.8779226386,0
36,36,1,CSS,892,432,-90.12186858531554,691202.8180897974,685374.3611489205,0
37,37,1,CSS,881,481,-99.1019797559708,696838.3819380078,679458.0944978648,0
38,38,1,CSS,927,560,-105.81825595673943,698375.43330225,664039.3966269195,0
39,39,1,CSS,876,350,-82.28551069410263,688206.7005366016,690737.541174159,0
40,40,1,CSS,950,482,-98.97743880831523,694456.9249425131,678257.2967987614,0
41,41,1,CSS,902,531,-103.80504879943734,690558.1716172819,710722.028260576,0
42,42,1,CSS,888,480,-97.01706913307005,679642.3978655515,689387.0075240053,0
43,43,1,CSS,891,425,-89.84141864116434,692398.6652422744,686351.7239369288,0
44,44,1,CSS,888,566,-111.79519851713768,697264.1007499294,742379.6396363766,0
45,45,1,CSS,890,564,-111.15562175402872,672174.3343032385,736075.7437119243,0
46,46,1,CSS,870,524,-104.61516871686675,666001.8350542351,688467.0638162476,0
47,47,1,CSS,902,394,-83.57307654846959,689786.5374968101,687367.2710343939,0
48,48,1,CSS,838,444,-98.91962990356691,698661.6855098419,681517.3558372287,0
49,49,1,CSS,875,513,-104.86240063766627,713246.4733544105,693003.0692719844,0
50,50,2,CSS,228,93,-96.27080201562023,681606.6142695827,685000.5900780094,0
