,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,346,-105.3624407304419,663916.4376157441,690811.9915149407,0
1,1,1,CSS,876,428,-86.60512563585704,686500.3458552366,689866.1493082618,0
2,2,1,CSS,875,458,-91.070877555382,692212.5689253104,685358.838638651,0
3,3,1,CSS,878,418,-87.87024787813463,692807.517592542,689132.1411409744,0
4,4,1,CSS,939,422,-82.5746943290611,688434.160360919,687837.1964825949,0
5,5,1,CSS,893,409,-83.85794169546325,691470.4274045065,690018.725116899,0
6,6,1,CSS,938,466,-90.01321011332335,689822.3540335222,685068.8922526819,0
7,7,1,CSS,858,520,-105.15405149713366,664556.7392771934,691323.5332725738,0
8,8,1,CSS,918,474,-92.19300908865237,686974.868520549,694459.6892224923,0
9,9,1,CSS,918,482,-91.66814450787075,694520.547581448,690729.8269723854,0
10,10,1,CSS,960,424,-85.52251282429734,687249.2542379259,687964.9766633596,0
11,11,1,CSS,902,563,-103.63170627902568,692437.9409422047,710111.0460409112,0
12,12,1,CSS,847,507,-102.22789159524214,686087.6521057823,671925.8780249367,0
13,13,1,CSS,835,527,-108.7970470047144,715295.6438222516,717117.952341738,0
14,14,1,CSS,906,499,-92.58930554595801,694548.4423013848,686576.7370502463,0
15,15,1,CSS,896,521,-100.07290534026276,700313.4818275855,680808.6833494147,0
16,16,1,CSS,920,536,-102.39155540150108,705500.2204387388,681039.827291073,0
17,17,1,CSS,911,546,-103.21543098810369,706108.2925338302,678509.0341620392,0
18,18,1,CSS,928,544,-101.96430064835684,676102.6306320413,700411.3164892605,0
19,19,1,CSS,865,429,-87.90099971019714,690000.669895243,692779.814803816,0
20,20,1,CSS,882,461,-92.4882742768552,687303.907411883,694814.2298923444,0
21,21,1,CSS,827,356,-83.39076303803554,690498.8292372148,687691.4141119267,0
22,22,1,CSS,947,594,-106.4574101927036,707408.2117266624,712104.2524976545,0
23,23,1,CSS,908,542,-103.96434422429539,684223.5716742302,668302.1595566573,0
24,24,1,CSS,877,556,-110.51571722387,643255.1206719838,691712.2132992625,0
25,25,1,CSS,950,407,-82.24482406656244,691090.3876371904,688811.1890938086,0
26,26,1,CSS,863,449,-91.81568413731017,692790.061698403,693581.2510435514,0
27,27,1,CSS,891,525,-97.6978942703469,692785.2467183956,699422.81824409,0
28,28,1,CSS,886,474,-96.78532268789917,684663.6966517475,681168.9942553246,0
29,29,1,CSS,918,508,-98.31331787769517,692665.3499162614,700274.9043843085,0
30,30,1,CSS,885,515,-99.90046195532369,686178.1951964531,676185.8340558333,0
31,31,1,CSS,906,485,-95.2429676845934,681599.0231301828,690959.4044107514,0
32,32,1,CSS,850,392,-86.33443417182866,689892.4297749544,692225.7557364893,0
33,33,1,CSS,876,539,-110.43382554486186,679922.2935292651,734196.398996797,0
34,34,1,CSS,894,419,-87.77491044499372,692334.1462758132,691089.4315216955,0
35,35,1,CSS,853,523,-105.0700158849894,707358.3422349802,672458.8123316051,0
36,36,1,CSS,936,585,-108.39895099815043,720062.5696865402,708704.6543722211,0
37,37,1,CSS,962,494,-88.90577475565742,689406.4141839086,693250.4472289243,0
38,38,1,CSS,843,393,-83.73455185380392,687724.5215863474,688131.4643584378,0
39,39,1,CSS,842,464,-96.66674709550574,698612.0383018788,691247.2510529985,0
40,40,1,CSS,868,356,-82.33451008315993,691114.5196529613,688824.0655763446,0
41,41,1,CSS,856,456,-92.33527547457457,691998.2909288092,694488.0424385796,0
42,42,1,CSS,856,449,-92.66318887815983,691428.1596267197,683847.8976767214,0
43,43,1,CSS,922,409,-83.50035430453008,688275.8416628065,687691.2407477582,0
44,44,1,CSS,815,433,-96.84676111335777,682572.019881482,682703.9281153312,0
45,45,1,CSS,855,480,-101.83250826362867,678031.4982510892,676773.1340777529,0
46,46,1,CSS,888,531,-101.80866748409713,690770.9758596662,706315.907778285,0
47,47,1,CSS,876,369,-83.31537438505514,688427.6142154242,691172.2634348264,0
48,48,1,CSS,860,516,-99.09819884839314,697696.6883686205,680167.6515932704,0
49,49,1,CSS,881,470,-96.48240094881787,689007.7069616856,680234.4101289203,0
50,50,2,CSS,263,103,-92.06871213015063,683911.1008189608,689948.1110173869,0
