,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,327,-99.27953170861436,697381.6702240361,679555.5131924642,0
1,1,1,CSS,944,451,-86.5681860007099,688673.2794552676,686571.7520976801,0
2,2,1,CSS,883,442,-92.02963879330827,693897.2863114586,686227.1182845645,0
3,3,1,CSS,876,425,-86.80809766386729,691964.5349531377,687806.6992140468,0
4,4,1,CSS,899,412,-85.24251196826613,690060.5605665214,686977.9238690949,0
5,5,1,CSS,889,531,-105.82900134344904,705589.7979022386,710954.4344500634,0
6,6,1,CSS,911,444,-89.86308070529147,689043.2251043761,693682.0054958123,0
7,7,1,CSS,918,576,-107.83011240760604,677059.4149370727,721004.7333593415,0
8,8,1,CSS,860,529,-102.01450471781956,682841.5876728672,673335.2818659897,0
9,9,1,CSS,862,553,-111.07194605189959,645171.7957596355,711099.014710927,0
10,10,1,CSS,853,532,-107.30153553238318,658879.6418830421,680099.9736927182,0
11,11,1,CSS,886,436,-87.61814970491888,686379.6755399704,690741.4840937684,0
12,12,1,CSS,841,502,-102.36910885298191,681218.910850087,673282.3459561269,0
13,13,1,CSS,919,504,-91.14584885320652,693476.0686502054,692268.72653403,0
14,14,1,CSS,926,570,-102.2495221832676,706977.1986283739,686282.9867617044,0
15,15,1,CSS,852,525,-107.97976965561791,655188.1154459702,684954.0053433804,0
16,16,1,CSS,917,469,-92.04030562816936,694837.1379028272,690357.2126837875,0
17,17,1,CSS,851,512,-104.22697788029708,670228.6410872339,700986.1740919264,0
18,18,1,CSS,840,371,-85.62395360411152,689433.8812163293,692042.2464972001,0
19,19,1,CSS,885,442,-89.18663715431539,685764.0936685866,690968.6556897264,0
20,20,1,CSS,954,461,-89.28388716453819,687918.4102647161,693133.1656158016,0
21,21,1,CSS,926,412,-82.14730134878131,690966.3075573917,690241.974900509,0
22,22,1,CSS,965,620,-108.99410391513635,698875.9403732312,727025.3760718748,0
23,23,1,CSS,866,451,-90.34644599903952,686856.4673898818,693154.6060047317,0
24,24,1,CSS,866,492,-99.09198020161752,690699.6811118078,677073.6203571362,0
25,25,1,CSS,840,439,-92.14810966050268,690249.64489478,694924.3902034907,0
26,26,1,CSS,882,467,-94.98945100515954,692892.3946404299,682503.8984463929,0
27,27,1,CSS,905,387,-83.42785729081463,687380.7631399096,689178.6174611005,0
28,28,1,CSS,850,501,-101.47251426381136,688757.6742150697,705713.6246716097,0
29,29,1,CSS,914,500,-100.91081270132923,692775.2730260504,704330.3804651095,0
30,30,1,CSS,921,402,-83.27929555383494,688080.351041479,690915.9272452886,0
31,31,1,CSS,894,414,-86.57317341295551,691509.9367512142,691462.8072567293,0
32,32,1,CSS,860,491,-101.98143270765813,706280.3777320136,693247.9387314172,0
33,33,1,CSS,851,389,-84.94805219448993,687719.9415242228,687659.8925000745,0
34,34,1,CSS,906,463,-89.97489680337686,688252.8609089777,693596.061830103,0
35,35,1,CSS,907,438,-86.38149914343894,689520.5769011601,686541.9460553449,0
36,36,1,CSS,896,510,-99.72193719045427,683934.2548664443,701572.2656593389,0
37,37,1,CSS,853,544,-106.74288054258065,690938.3437572123,659518.7824769225,0
38,38,1,CSS,916,546,-103.11614878401973,701996.747570219,674236.5493234843,0
39,39,1,CSS,873,508,-100.1554569791384,678686.1805049808,680380.8686315706,0
40,40,1,CSS,900,473,-91.43631892219706,694548.8536394947,689452.9742202119,0
41,41,1,CSS,908,567,-105.73592604316876,676385.856561349,666155.2961819123,0
42,42,1,CSS,926,539,-99.08061006808622,701161.7574648646,685488.1165413319,0
43,43,1,CSS,870,413,-85.64684907904322,688499.8836290621,686935.0259671697,0
44,44,1,CSS,848,424,-91.19978385365526,687092.7307601697,684980.9248395852,0
45,45,1,CSS,874,506,-96.59027695936176,697054.5736883741,694709.1347752619,0
46,46,1,CSS,864,450,-93.38734798659675,687661.8087664255,695600.609533563,0
47,47,1,CSS,835,408,-87.13481166371687,692496.0857612645,688875.1706896172,0
48,48,1,CSS,905,463,-94.44266932899116,696671.6721097056,689228.6539498698,0
49,49,1,CSS,926,567,-108.51254563333953,704895.3641661119,656142.9731327434,0
50,50,2,CSS,255,95,-90.70375368637751,685046.1723659468,691213.7408009375,0
