,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,382,-91.14541262424385,688476.5504092692,684530.8659829454,0
1,1,1,CSS,883,390,-83.97889712648774,688060.2962869497,691118.7425170199,0
2,2,1,CSS,880,534,-104.6946507644027,673363.461957153,672047.4085202568,0
3,3,1,CSS,901,560,-110.4503026547523,720341.4815880193,723278.9679968939,0
4,4,1,CSS,858,398,-86.04678845953616,689216.733903094,692166.771915954,0
5,5,1,CSS,866,558,-109.82674238410257,694887.6514935201,647074.6224510164,0
6,6,1,CSS,900,480,-95.4538618626498,683439.5346268305,694971.7600918474,0
7,7,1,CSS,876,523,-100.77274929066711,674582.8247555817,686820.1556967455,0
8,8,1,CSS,923,395,-83.80962029903789,687750.7032658778,688068.2524352955,0
9,9,1,CSS,886,429,-90.4054224914234,693907.2601185798,690188.6266315652,0
10,10,1,CSS,914,443,-87.60362862966556,686973.4795586515,687179.1782591959,0
11,11,1,CSS,952,547,-103.59771263071066,710105.1689041143,691859.133955023,0
12,12,1,CSS,895,528,-101.30533083242565,676373.9504107877,698694.5827689846,0
13,13,1,CSS,873,534,-102.1945250170058,706954.9437382366,686849.8012712869,0
14,14,1,CSS,858,380,-83.11046618650522,688225.2103614815,690984.3628507826,0
15,15,1,CSS,871,487,-98.46323711115672,681384.137289524,681122.3313388164,0
16,16,1,CSS,835,483,-101.27499939850811,677733.020105959,678548.6051212129,0
17,17,1,CSS,902,466,-91.73209942005644,684114.3425509097,688957.886914838,0
18,18,1,CSS,939,523,-101.40209902136517,702242.705985318,699273.4743788628,0
19,19,1,CSS,879,526,-100.95761140417785,689185.0076354063,704785.9578858434,0
20,20,1,CSS,887,495,-99.84150961685555,700310.3126112224,697414.8710220042,0
21,21,1,CSS,893,479,-95.40827111309838,697317.2112793716,691248.6593001207,0
22,22,1,CSS,892,521,-103.31135940089442,707892.3871570643,681350.4807963992,0
23,23,1,CSS,905,531,-100.80749446994471,704447.1854885861,687887.7026939301,0
24,24,1,CSS,890,402,-83.89418495603307,688358.7273353629,691293.0018533363,0
25,25,1,CSS,911,406,-86.31285013505791,691970.4589509958,688160.6531797647,0
26,26,1,CSS,931,403,-83.74086676285327,688456.5664089744,691302.2954342662,0
27,27,1,CSS,873,569,-109.4737289114256,662508.3874547762,720335.7942011737,0
28,28,1,CSS,915,522,-100.37229767669716,684597.8329953703,675866.1866655366,0
29,29,1,CSS,888,561,-110.68200618499077,642513.94807698,693847.9216422328,0
30,30,1,CSS,852,481,-101.9029267935516,705989.0288502473,693781.9568116373,0
31,31,1,CSS,880,422,-88.22225860170762,692797.6114547183,688350.0939021492,0
32,32,1,CSS,899,509,-97.06745014606763,679831.1956131358,691594.3376502262,0
33,33,1,CSS,920,372,-83.52675594712065,691201.4610344421,690443.6168153291,0
34,34,1,CSS,920,587,-110.93003442183662,643415.591044901,704703.4939600202,0
35,35,1,CSS,850,420,-90.84330436373794,689467.8177836821,694209.6055477352,0
36,36,1,CSS,891,566,-107.06298620488906,683181.5634521369,719834.6501989579,0
37,37,1,CSS,929,526,-98.83579329575998,687247.7206587308,701259.1061461408,0
38,38,1,CSS,880,438,-93.51157163224426,695922.194878441,689830.1893573384,0
39,39,1,CSS,900,549,-111.40978004277062,715781.0854475705,645496.6985020527,0
40,40,1,CSS,918,422,-86.34606393513047,691662.7636531658,687648.6007615068,0
41,41,1,CSS,902,453,-94.42041856784414,688986.6902821003,696642.9428983906,0
42,42,1,CSS,854,458,-97.06647832022264,694231.5758592987,680850.6224730236,0
43,43,1,CSS,857,397,-88.38370489055906,686194.4403424468,691061.8824505906,0
44,44,1,CSS,897,545,-102.76454944506831,686198.0673007936,708068.8739190866,0
45,45,1,CSS,893,548,-107.46815577732741,709350.6943096744,715123.1843979795,0
46,46,1,CSS,875,499,-104.57869195906822,666982.623858493,682987.8248124658,0
47,47,1,CSS,910,456,-91.82444627745014,688391.566663339,684135.7758353819,0
48,48,1,CSS,894,420,-89.24281756235877,685518.8698010307,690295.4748001971,0
49,49,1,CSS,938,397,-83.73143652513797,689903.0360503466,691469.1807291332,0
50,50,2,CSS,265,112,-91.61775842303543,694396.8660492282,687777.9922753652,0
