,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,193,-78.55232046435076,690500.513330302,688996.4199076254,0
1,1,1,CSS,528,329,-120.1136962252071,567059.1099578193,756481.1948197942,0
2,2,1,CSS,472,241,-99.86054941286673,701421.2571360306,683132.9343136478,0
3,3,1,CSS,475,225,-80.5275638191042,689525.8477583434,690869.8709112551,0
4,4,1,CSS,505,212,-73.6036726524622,688930.4519295272,688959.4339719486,0
5,5,1,CSS,498,249,-94.2639730909791,682647.0602594351,687203.448748946,0
6,6,1,CSS,518,291,-105.35287817302813,683794.0043565477,714289.7249816004,0
7,7,1,CSS,508,309,-118.63053782632375,743476.7243260096,584945.6093428606,0
8,8,1,CSS,495,216,-78.02480021067497,688803.4317636531,688497.5748357571,0
9,9,1,CSS,468,299,-103.91325997679738,700404.5915515764,670807.0131051347,0
10,10,1,CSS,525,257,-85.64986651722599,686782.5514939576,689649.0687538399,0
11,11,1,CSS,509,221,-78.39074978469063,689573.9173666281,690543.5841949435,0
12,12,1,CSS,511,279,-95.07112781728162,696912.1151980882,687243.6851834495,0
13,13,1,CSS,489,238,-92.5549527351266,693166.4363942816,693888.9256458357,0
14,14,1,CSS,494,274,-104.94234660996614,711830.5921649518,698855.018298296,0
15,15,1,CSS,520,246,-82.15015899348352,689134.1201984974,691153.092183109,0
16,16,1,CSS,515,278,-101.39756473489284,673556.8816649934,692619.5344134073,0
17,17,1,CSS,520,343,-121.77185384070305,549124.4338293454,783429.3161162578,0
18,18,1,CSS,572,275,-81.28513520318218,690918.7529947581,689936.6355796966,0
19,19,1,CSS,518,269,-102.26994004381783,705144.4439907295,697914.809654734,0
20,20,1,CSS,562,222,-73.90759494051045,689584.6531612194,690071.4568399093,0
21,21,1,CSS,472,275,-107.44699581735607,711521.6288713734,665647.9578594796,0
22,22,1,CSS,491,260,-96.27868481945919,687668.1922054383,680609.3657157412,0
23,23,1,CSS,476,267,-109.5797217900587,689964.4794066383,730899.498914612,0
24,24,1,CSS,513,328,-122.12682589571119,534878.3245066408,605337.1985822247,0
25,25,1,CSS,529,267,-88.4452011006192,692253.6358062067,691686.4125823793,0
26,26,1,CSS,482,253,-98.11371032639622,681320.5517459792,696986.1119131312,0
27,27,1,CSS,503,237,-81.3580226079746,688504.3231584142,688080.3234633988,0
28,28,1,CSS,477,287,-121.98153612278992,559330.0038418517,575352.0348494947,0
29,29,1,CSS,477,294,-123.70116390458,851398.7500846274,554388.8780887901,0
30,30,1,CSS,507,281,-100.88012326412111,674408.2291650323,692089.8132945832,0
31,31,1,CSS,537,201,-72.9985948864834,689412.9007198792,688795.953508658,0
32,32,1,CSS,532,306,-113.10756818786612,655037.0309470475,741347.5835969673,0
33,33,1,CSS,489,277,-102.75116185894561,671024.2212671211,693799.8880295451,0
34,34,1,CSS,560,356,-118.14189406390452,717331.3646035919,581781.0976875685,0
35,35,1,CSS,501,247,-95.31261178231628,686924.8121540152,697044.3932711004,0
36,36,1,CSS,518,289,-110.14125129215816,694077.6732551554,645394.4881111485,0
37,37,1,CSS,503,234,-88.54578541496018,686767.9714207257,691976.7604150666,0
38,38,1,CSS,523,293,-96.99506055819077,680209.4024698758,686205.629202756,0
39,39,1,CSS,529,246,-85.64261397829878,687116.775757431,688110.8726405628,0
40,40,1,CSS,493,224,-77.48453560559308,690327.9897415212,688940.0029659013,0
41,41,1,CSS,514,328,-119.11448557628313,694151.777010166,813687.4364247405,0
42,42,1,CSS,481,316,-123.2286574640707,749101.4816861965,879998.4604996012,0
43,43,1,CSS,475,297,-121.73329551618457,636436.1226262831,529844.9066910844,0
44,44,1,CSS,541,307,-108.17976257292722,675268.0996365929,657050.8332323835,0
45,45,1,CSS,469,168,-72.30360628720398,689799.3112738526,688996.8025435597,0
46,46,1,CSS,510,259,-98.57174839882877,683945.7342172078,699737.2641131982,0
47,47,1,CSS,470,274,-101.43587481348757,676649.7770708221,679355.2944843922,0
48,48,1,CSS,489,214,-70.04635293258379,689235.8243812138,689009.7495704407,0
49,49,1,CSS,527,253,-95.38021092806345,689726.5930437441,697495.630564291,0
50,50,2,CSS,499,276,-108.86949589179393,707715.6894297701,722979.0354976343,0
