,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,188,-91.31114134273064,685811.2222160705,692973.4220262923,0
1,1,1,CSS,566,355,-122.69854362369531,511425.9181328587,749615.4751594212,0
2,2,1,CSS,488,291,-109.6649422362147,690634.8541318582,731294.4123261005,0
3,3,1,CSS,482,258,-101.29656489469033,673491.4405268335,690894.4750441134,0
4,4,1,CSS,501,294,-123.55702850330852,864342.8647768463,577974.2525188101,0
5,5,1,CSS,490,215,-81.55639998824846,690894.4907316926,688694.6221918099,0
6,6,1,CSS,521,289,-104.35802746154876,711694.4098049671,684853.1008981738,0
7,7,1,CSS,473,208,-75.63938173394739,689465.9375105876,688579.2283200485,0
8,8,1,CSS,539,313,-111.04025552012016,736848.258365038,702041.7096658918,0
9,9,1,CSS,509,304,-111.18070209781261,711788.8369092117,644821.02336737,0
10,10,1,CSS,469,227,-83.9861473696929,689177.6344497813,687244.3789984245,0
11,11,1,CSS,523,283,-96.4867007089069,680490.4144688564,687202.114407647,0
12,12,1,CSS,522,238,-85.1375390587197,691829.8274500811,688828.236677455,0
13,13,1,CSS,475,273,-108.74224271621532,676381.7370763543,724764.9228586871,0
14,14,1,CSS,506,268,-98.21180159078935,685087.5170326157,699752.7209683536,0
15,15,1,CSS,483,200,-73.40158732483609,689796.035020508,688894.4575899229,0
16,16,1,CSS,516,261,-102.8224625308342,700476.1857115082,704929.1394483782,0
17,17,1,CSS,518,314,-115.05225834534406,632302.2347941134,742406.8177029192,0
18,18,1,CSS,510,290,-105.98903444324723,671823.0145206668,710477.1444624743,0
19,19,1,CSS,470,270,-116.77556336305776,628108.7990667141,761995.352232733,0
20,20,1,CSS,565,317,-108.49641117253852,694928.1471920154,653201.9536970648,0
21,21,1,CSS,482,244,-95.9630696926107,684610.8111157306,696609.6968991794,0
22,22,1,CSS,513,254,-92.51546048651679,683595.9482087056,689234.6081817155,0
23,23,1,CSS,527,229,-76.90622454168044,689440.6888880999,688446.9808853781,0
24,24,1,CSS,512,201,-72.95168870772214,689491.0702519236,688804.5258907678,0
25,25,1,CSS,462,288,-118.79436154388301,628411.2263719356,586226.5033691141,0
26,26,1,CSS,494,302,-111.52708050198714,707358.6550362025,738130.2293998379,0
27,27,1,CSS,521,321,-115.86495435034084,768899.6776512992,657778.3975310128,0
28,28,1,CSS,450,289,-122.87943040979007,662821.8887995608,499416.93348013586,0
29,29,1,CSS,504,324,-120.09657729307253,772509.3490538506,577668.1195453386,0
30,30,1,CSS,480,274,-112.26156124649324,717510.600698381,640392.5562723057,0
31,31,1,CSS,496,218,-91.32858278283872,686907.4706041409,693825.1598168173,0
32,32,1,CSS,504,230,-90.17011711790184,689366.7352745413,684970.1658169726,0
33,33,1,CSS,488,264,-102.47676196882152,695744.6462799174,706596.5124484727,0
34,34,1,CSS,513,282,-106.73117246955215,718461.850251877,696447.5913954023,0
35,35,1,CSS,508,215,-80.4597889117822,688728.5772677345,690692.6525863963,0
36,36,1,CSS,503,319,-119.27060919928272,580658.7922827008,624555.7471991294,0
37,37,1,CSS,541,206,-72.38207824086143,688981.5768745916,689031.766169767,0
38,38,1,CSS,487,190,-70.80692727182958,689017.5491060449,689682.2450446154,0
39,39,1,CSS,472,267,-103.89976002792409,707881.904589156,700561.9534610654,0
40,40,1,CSS,488,249,-93.36769649341156,690592.9017300714,695718.7148812567,0
41,41,1,CSS,533,303,-111.18117828952089,696929.6485102836,640087.8162430418,0
42,42,1,CSS,575,246,-75.50405288699271,688732.6887452424,689872.9931111785,0
43,43,1,CSS,545,229,-83.08950873610905,689236.3953342836,687453.3496111511,0
44,44,1,CSS,537,249,-93.19882343582775,692736.2748799593,684067.2169238135,0
45,45,1,CSS,480,222,-82.3385383255525,689825.7585939211,691165.268837401,0
46,46,1,CSS,497,258,-104.4042035486159,689143.0590675306,712275.4434236998,0
47,47,1,CSS,520,225,-76.78473964096266,688569.1849804469,689853.6076193498,0
48,48,1,CSS,490,213,-71.16984800193791,688929.9598350291,689540.9323872909,0
49,49,1,CSS,508,298,-118.3818533055034,575493.222715497,679985.6572833675,0
50,50,2,CSS,523,285,-107.49876306896144,683799.5853677983,657244.1295637122,0
