,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,181,-88.5766939891704,692502.0613094284,687383.4450373225,0
1,1,1,CSS,522,294,-103.37053885614894,685513.7975532328,709333.9272418449,0
2,2,1,CSS,519,285,-107.56354867754355,671358.3330053136,661909.7114875736,0
3,3,1,CSS,532,250,-92.46694502562629,687200.2374901694,694757.2583410442,0
4,4,1,CSS,514,218,-78.11232684643568,689535.7746899854,688309.9020187751,0
5,5,1,CSS,525,245,-79.98523699064806,690691.831986629,688911.4330869431,0
6,6,1,CSS,501,210,-74.98790112870367,689982.7474140625,689931.742765337,0
7,7,1,CSS,526,193,-72.34380644935457,688895.2013636992,689654.5047488578,0
8,8,1,CSS,502,306,-108.41613415456737,719429.486039795,669018.4846348679,0
9,9,1,CSS,502,256,-97.72838297731037,678865.9715330849,688310.6384024146,0
10,10,1,CSS,502,270,-96.82306122957361,698941.4146552929,690065.445118004,0
11,11,1,CSS,530,277,-99.66005089527505,680613.51825789,699309.4084201208,0
12,12,1,CSS,494,311,-114.74289326226054,678991.0230193777,763869.3453152688,0
13,13,1,CSS,525,311,-116.04114689678573,700218.5636870706,776044.1751996385,0
14,14,1,CSS,469,276,-109.02583282671937,701814.853941355,652511.1063014765,0
15,15,1,CSS,532,253,-89.0124687572229,686445.787931785,691924.0724258417,0
16,16,1,CSS,499,315,-118.4121372571662,749927.8711428703,591967.5011250796,0
17,17,1,CSS,484,271,-99.9278479455823,676564.364470324,684774.9975785057,0
18,18,1,CSS,509,238,-89.15645497982985,691993.8558850139,692402.0130193952,0
19,19,1,CSS,488,213,-80.50360652005128,688917.7557384559,690784.4713996967,0
20,20,1,CSS,476,293,-121.67083893496437,708352.8349217324,855258.1280262473,0
21,21,1,CSS,487,224,-88.33063451652552,686599.8035251799,691649.3209619246,0
22,22,1,CSS,530,234,-81.81669810737596,689261.968710745,687720.0335467109,0
23,23,1,CSS,507,287,-109.29614421022842,712487.145383747,722278.4751959296,0
24,24,1,CSS,522,280,-92.71858983539454,695033.3068984154,687447.262949418,0
25,25,1,CSS,537,284,-97.18356842452718,680344.8822573968,685292.6092653769,0
26,26,1,CSS,520,279,-99.2420428676702,701118.4317858776,684697.4708109936,0
27,27,1,CSS,476,270,-108.28718984361207,716737.9012752539,712469.1452708982,0
28,28,1,CSS,503,255,-95.04893316331116,696338.9325953448,692968.6636319853,0
29,29,1,CSS,520,277,-97.55596347063418,679908.8709649255,693623.2035003186,0
30,30,1,CSS,515,251,-86.83522883937957,687699.9340843277,691905.7077857367,0
31,31,1,CSS,525,268,-88.84379495109764,685660.1123005453,690091.684851229,0
32,32,1,CSS,517,213,-72.6006585133719,689686.533623563,689929.889143965,0
33,33,1,CSS,507,262,-96.3032316489977,681553.0551548587,693794.5107348099,0
34,34,1,CSS,517,237,-80.54113332874627,690690.1556626459,688695.4885140287,0
35,35,1,CSS,499,272,-102.27826892148612,678316.353690602,703460.1589997904,0
36,36,1,CSS,522,329,-122.54545075906691,748221.7921955943,514420.2440908496,0
37,37,1,CSS,574,344,-116.04114082131008,650243.4426935392,611385.3486417758,0
38,38,1,CSS,488,298,-111.44310376580637,665753.9814835548,643755.7356573843,0
39,39,1,CSS,500,293,-118.952527276376,647638.7756348863,574711.3577390721,0
40,40,1,CSS,512,307,-120.36197943142366,765620.1735076474,811090.8360688696,0
41,41,1,CSS,545,314,-117.844589209645,600397.042633771,629226.3327164854,0
42,42,1,CSS,531,229,-76.82013234916606,689190.907703496,690340.255169519,0
43,43,1,CSS,497,279,-97.0126647431418,686811.7584142014,679999.6568834478,0
44,44,1,CSS,494,217,-86.56756590701332,686494.3917102616,689098.385689583,0
45,45,1,CSS,506,275,-99.47380519706502,687111.9808447019,676654.5581795647,0
46,46,1,CSS,512,191,-77.67311011547271,688365.8661745078,689278.4712184565,0
47,47,1,CSS,530,297,-104.79676967623527,685722.3911419614,665773.9038911198,0
48,48,1,CSS,497,227,-77.18854296812279,689171.702352999,690378.1759808154,0
49,49,1,CSS,479,233,-89.62452004627268,693493.2115136278,688556.5566859024,0
50,50,2,CSS,480,303,-120.62486241377201,567818.9657898566,773764.4952918752,0
