,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,208,-122.22118138962963,775942.7926070617,534038.0434342448,0
1,1,1,CSS,518,260,-85.57792718378734,688049.0242831592,687175.824142886,0
2,2,1,CSS,527,327,-114.1380137998411,625602.4930633346,718500.057900231,0
3,3,1,CSS,498,249,-87.91946087583034,692778.9633988775,688775.9625049033,0
4,4,1,CSS,471,266,-100.25091476772255,685735.9534727499,703101.4121086316,0
5,5,1,CSS,490,315,-114.47334595994585,680078.4303157106,761697.6287182751,0
6,6,1,CSS,476,288,-100.79874968112587,679265.7350797191,700592.2995157781,0
7,7,1,CSS,532,323,-122.1345773591564,626789.5766369394,853978.9103730752,0
8,8,1,CSS,506,222,-74.13523219971208,688747.9486830771,689638.6355956505,0
9,9,1,CSS,512,259,-92.23134897137405,688059.3873774024,683945.1254487085,0
10,10,1,CSS,490,240,-81.67221132702142,689019.7858136975,691034.0337076694,0
11,11,1,CSS,489,286,-102.37801496941802,671567.3650240424,692496.4930186407,0
12,12,1,CSS,536,238,-84.19766745510907,688015.9537574807,687667.5668314416,0
13,13,1,CSS,528,307,-99.51488011692146,698027.6786607315,679645.6674865519,0
14,14,1,CSS,519,319,-111.30206105094206,731592.0261677662,661476.631739592,0
15,15,1,CSS,500,305,-104.64106518368196,701409.990797164,709614.6363788546,0
16,16,1,CSS,511,276,-96.14573360801462,697718.6781090914,692421.2200496587,0
17,17,1,CSS,545,300,-98.69249573092009,698027.8731044388,681280.8858260051,0
18,18,1,CSS,502,293,-100.80919532299463,703299.0329000595,695379.1924327672,0
19,19,1,CSS,540,259,-82.85793886885462,690496.0723288148,687834.636329223,0
20,20,1,CSS,512,264,-88.55337119760708,692720.0438910539,687785.3689875051,0
21,21,1,CSS,522,308,-112.45361920232986,743049.3440094653,667971.1110580879,0
22,22,1,CSS,506,240,-84.05248553919513,688049.9026347741,691134.140439315,0
23,23,1,CSS,510,314,-117.6504506301668,587491.3170756958,714970.8732323021,0
24,24,1,CSS,519,250,-79.69575982251332,689005.5609322059,690677.4280921747,0
25,25,1,CSS,499,214,-74.9268800544553,690175.068556744,689487.9604085089,0
26,26,1,CSS,501,269,-86.38089667600916,692246.0011374768,689863.8826585357,0
27,27,1,CSS,513,292,-106.24882912131733,685783.9833196545,717453.6596926864,0
28,28,1,CSS,536,324,-102.91663638584568,670629.3114026813,685114.2526454036,0
29,29,1,CSS,473,281,-107.72379944141537,682315.0118970801,722160.7394250659,0
30,30,1,CSS,513,291,-105.08135441455026,712026.8855209325,679431.0803093034,0
31,31,1,CSS,476,221,-85.21826889813062,686901.1948321878,689496.8141620872,0
32,32,1,CSS,475,257,-100.22018016117366,684047.883822909,676343.7367378217,0
33,33,1,CSS,506,244,-90.81725704920433,689207.4788134005,684630.7581842055,0
34,34,1,CSS,535,305,-101.85550257909482,691386.5331541528,672474.6101878514,0
35,35,1,CSS,536,276,-94.32145283494005,687065.3715260332,696178.3233182442,0
36,36,1,CSS,524,272,-98.6453615655256,677644.7358764607,688787.0556039591,0
37,37,1,CSS,572,223,-72.41118288679783,688836.1726368805,689409.2616908363,0
38,38,1,CSS,507,286,-103.49004776197101,678373.9542215362,706783.1836320901,0
39,39,1,CSS,495,222,-80.85674533868233,690122.5527625637,688067.937992172,0
40,40,1,CSS,557,289,-91.67525913801059,692656.9900530635,685244.9484227699,0
41,41,1,CSS,481,209,-77.47142214669972,689775.424030345,688448.3476612223,0
42,42,1,CSS,481,219,-79.5760115458219,688262.1753890003,688778.2806846292,0
43,43,1,CSS,532,241,-77.99601631266158,689864.4599735956,690405.9415754958,0
44,44,1,CSS,495,213,-76.15659159407248,689614.66308221,688550.0323583096,0
45,45,1,CSS,517,255,-92.70313038707236,683480.855994844,689828.0913691829,0
46,46,1,CSS,482,293,-119.01790203656552,596060.5277806191,609332.1775346494,0
47,47,1,CSS,492,206,-73.48809872053536,688775.5610932865,689270.8697983704,0
48,48,1,CSS,523,310,-112.08390819562136,744757.9114678612,690488.5581473728,0
49,49,1,CSS,477,225,-82.52801177607184,690298.1531005803,691025.7288570789,0
50,50,2,CSS,506,237,-82.92731896286793,691306.4430361957,689052.4243057596,0
