,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,39,-104.7818965009149,697721.2043049606,667021.225530759,0
1,1,1,CSS,52,24,-89.41340556475973,688674.8581542801,685407.591624201,0
2,2,1,CSS,65,33,-95.67287975525282,688951.1761904964,697766.4067291012,0
3,3,1,CSS,55,32,-104.62247290611342,711233.3629636668,680832.6315542826,0
4,4,1,CSS,64,29,-95.91673940392337,696213.7304815094,694682.7661541913,0
5,5,1,CSS,59,29,-94.55519029365641,683764.1473371424,694127.8033920053,0
6,6,1,CSS,61,31,-104.30637782399924,673562.0233037327,705536.09691272,0
7,7,1,CSS,64,40,-105.69536546989056,699918.3433063263,713772.3065941012,0
8,8,1,CSS,66,22,-88.901562986442,693244.8924414198,689242.6087656008,0
9,9,1,CSS,59,37,-100.57097484101332,680272.0305747536,677887.9799077597,0
10,10,1,CSS,57,33,-105.85091798717882,665559.6956572823,702086.201103231,0
11,11,1,CSS,63,37,-104.664614911532,669238.439877847,701586.0880864915,0
12,12,1,CSS,72,23,-94.26463501636933,689048.3351198018,696517.3601049769,0
13,13,1,CSS,65,36,-101.5473427902385,698743.4067843654,675856.1125733843,0
14,14,1,CSS,65,37,-102.21393252053959,681635.5014210454,673432.9145687306,0
15,15,1,CSS,54,34,-101.65225546399344,699100.8024892781,675862.6199874366,0
16,16,1,CSS,60,23,-91.95063780311669,693526.6722970081,692985.8519813357,0
17,17,1,CSS,67,42,-104.94628036428553,665169.7704328427,687236.904274302,0
18,18,1,CSS,43,31,-103.69811613650238,710024.1787359327,684995.6934958581,0
19,19,1,CSS,64,40,-100.67668865475791,683888.3766992402,703236.0162812894,0
20,20,1,CSS,82,48,-101.67465792906387,681364.5627369483,674777.456025238,0
21,21,1,CSS,57,33,-102.07359737233827,677925.8794732437,702594.6830062361,0
22,22,1,CSS,65,38,-104.15634166611443,669038.0087347657,680534.5796526558,0
23,23,1,CSS,69,41,-102.9476410819184,708042.4781088576,684239.7814515764,0
24,24,1,CSS,60,33,-101.31711479322247,674043.0168280136,693957.4968184144,0
25,25,1,CSS,64,28,-93.95828159554021,682948.5265494261,687082.9578964835,0
26,26,1,CSS,62,37,-105.62523805562716,686887.1235482111,663214.9501701541,0
27,27,1,CSS,60,32,-101.01091781962398,673940.0453676478,689510.895516089,0
28,28,1,CSS,60,36,-102.04583439630633,673674.5621045905,696903.2559028214,0
29,29,1,CSS,60,35,-105.85756336430624,712633.624029269,703244.7394399643,0
30,30,1,CSS,60,35,-102.01634611331988,693954.4767004709,672645.8394000848,0
31,31,1,CSS,66,39,-104.31910509747799,695018.1636743305,667473.159284428,0
32,32,1,CSS,55,28,-97.89392204625355,694776.3851424669,698791.2140811833,0
33,33,1,CSS,70,43,-100.93063367772847,684006.1549576465,703755.4718404814,0
34,34,1,CSS,60,38,-103.6423648171442,682242.7345178678,669729.900789227,0
35,35,1,CSS,57,29,-94.31333471167419,696297.1973653511,691356.0250371342,0
36,36,1,CSS,75,44,-104.12048053090233,697774.8883560173,668921.1514687571,0
37,37,1,CSS,67,31,-97.54421982953578,689836.8032477277,699782.117166233,0
38,38,1,CSS,67,46,-105.12419735938215,699674.1718104301,712034.0514719746,0
39,39,1,CSS,58,34,-104.63805618249745,706616.6571041029,705403.0490963407,0
40,40,1,CSS,76,45,-103.34001973031758,706433.9956528691,700339.9964416538,0
41,41,1,CSS,60,32,-100.90967531470804,688433.312867727,704671.7052246069,0
42,42,1,CSS,62,39,-105.23918729250009,700815.4412480829,711852.75256995,0
43,43,1,CSS,68,36,-104.10268085564267,704125.0483781139,672940.3595035173,0
44,44,1,CSS,63,29,-105.63173126716922,690230.3071274763,663086.7144067282,0
45,45,1,CSS,49,22,-99.28884625736393,677939.3623987288,683988.0224519785,0
46,46,1,CSS,70,32,-98.01021742654544,699336.0174613443,684780.7658773799,0
47,47,1,CSS,51,28,-100.89475167705977,693427.6302221321,674683.1523464231,0
48,48,1,CSS,68,37,-104.87915883850476,712789.0395446906,695472.8802149696,0
49,49,1,CSS,82,34,-93.93488138661182,682910.9374813287,691574.0963047413,0
50,50,2,CSS,233,105,-104.02670480865474,700221.0814374291,708449.5973051443,0
