,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,15,-105.2485383544942,711510.5207695722,701521.7652494445,0
1,1,1,CSS,67,36,-97.58441642760394,685885.0806517726,699224.8225814952,0
2,2,1,CSS,53,27,-105.45514437708385,712783.5496053898,678469.1040199657,0
3,3,1,CSS,54,28,-94.94879237175239,682269.5863553458,692286.9127885737,0
4,4,1,CSS,58,40,-104.09951907833324,691008.334510592,667391.0374806937,0
5,5,1,CSS,70,41,-100.7341035870142,675094.0786851367,693838.8297837987,0
6,6,1,CSS,72,43,-101.38932631487913,675390.4917558803,681375.0032777402,0
7,7,1,CSS,69,35,-97.76731962802093,697802.2030043033,695969.0836788766,0
8,8,1,CSS,65,46,-104.69795186917281,702943.642350628,708809.7229591149,0
9,9,1,CSS,72,47,-105.70038327011284,689668.77188764,715955.7697272269,0
10,10,1,CSS,77,40,-97.63378156819064,695036.2407685082,698262.1578444529,0
11,11,1,CSS,56,30,-101.11629805254668,704728.4972794594,692668.8734169304,0
12,12,1,CSS,56,29,-101.57162673053706,673015.9748720094,691295.2887862893,0
13,13,1,CSS,74,26,-89.9291686279533,691742.3242144607,693047.4071363042,0
14,14,1,CSS,73,31,-91.02942551479036,690034.7675708452,694274.0420574163,0
15,15,1,CSS,80,49,-105.15188848586419,688437.837478419,714313.5220802348,0
16,16,1,CSS,74,39,-103.46439140480236,688607.2693762198,709916.317043446,0
17,17,1,CSS,66,33,-97.53075870329586,697517.4085761474,695868.095948937,0
18,18,1,CSS,55,29,-98.03758198433124,699985.1901464335,686429.4412175184,0
19,19,1,CSS,70,41,-100.82514126077244,675390.7975313006,695135.614610266,0
20,20,1,CSS,48,24,-97.58295085986306,679167.5313319971,687467.3229889708,0
21,21,1,CSS,66,39,-97.13902865206269,697075.9436233059,695687.3494597733,0
22,22,1,CSS,82,59,-105.98802639414443,682787.6559387189,716039.4847755239,0
23,23,1,CSS,68,44,-103.15307880464523,671166.0258943263,681723.0223142246,0
24,24,1,CSS,54,27,-92.60296483300036,692011.1683795975,684140.9021477429,0
25,25,1,CSS,75,40,-94.86747136173153,682272.9051969917,692097.77454212,0
26,26,1,CSS,59,32,-97.41553398549672,688752.3451412222,699616.9738418707,0
27,27,1,CSS,55,34,-96.21099427732516,680535.0548266778,690102.8639799254,0
28,28,1,CSS,75,37,-95.47240280636969,693990.9200659668,682636.8109531801,0
29,29,1,CSS,49,24,-102.7351013916472,703290.4376024737,676629.0528500715,0
30,30,1,CSS,59,32,-94.84201613742032,696834.746084653,687762.0037419134,0
31,31,1,CSS,69,33,-98.37683111132608,690974.1897219456,700727.6425745594,0
32,32,1,CSS,58,29,-95.61748488522602,682014.7291026235,685612.060777367,0
33,33,1,CSS,55,31,-103.43497472734279,687292.843311142,669069.3021830108,0
34,34,1,CSS,81,53,-104.33052197551994,677402.3122953131,708642.4887456159,0
35,35,1,CSS,71,43,-99.15332637674635,687656.3762701749,677042.416207533,0
36,36,1,CSS,63,36,-102.3902500624758,703583.4044464033,700723.9857270659,0
37,37,1,CSS,72,41,-98.49840265007889,680837.8453776434,681618.9562808415,0
38,38,1,CSS,74,45,-103.26219793810787,694790.4157022196,708724.7147723228,0
39,39,1,CSS,60,33,-102.75813973770667,674018.9557927474,700410.7974673106,0
40,40,1,CSS,66,37,-98.52485658231817,693089.5345214783,700433.8553455002,0
41,41,1,CSS,62,33,-98.53685269836714,684847.9528619477,678706.4651087727,0
42,42,1,CSS,69,35,-102.18273365956524,673632.5752527361,697444.597728779,0
43,43,1,CSS,68,30,-90.28174149353731,685339.2605573003,687498.5656392304,0
44,44,1,CSS,81,46,-101.47225115509744,700524.2538877457,701355.9515249712,0
45,45,1,CSS,69,32,-100.54787050541307,693971.916674476,703351.9875996677,0
46,46,1,CSS,59,35,-96.99309999144526,686691.6312914209,698765.4631804063,0
47,47,1,CSS,54,23,-97.7068037594089,691293.2452205216,699818.1333455697,0
48,48,1,CSS,61,28,-96.03845005200762,696038.135032501,695090.3370742731,0
49,49,1,CSS,66,33,-104.66052316234592,678506.0769857048,668536.9779169824,0
50,50,2,CSS,240,106,-98.68455909099863,700183.1190614015,694315.5344753345,0
