,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,27,-102.40681973713164,696857.4258364826,672838.4787288642,0
1,1,1,CSS,65,41,-104.09327568310297,711115.5010200597,693366.3304036902,0
2,2,1,CSS,69,39,-105.82493421253173,687287.5464527219,716256.5686983708,0
3,3,1,CSS,69,37,-105.00296292221506,713782.8640967831,686929.4403672408,0
4,4,1,CSS,55,25,-89.90476482805082,693706.1908467595,689735.5202344175,0
5,5,1,CSS,52,26,-102.7288160694098,671059.808442093,693739.4936188151,0
6,6,1,CSS,79,32,-95.42970820146735,697012.1746904094,692315.0195800689,0
7,7,1,CSS,58,34,-101.34112063083445,673420.1400040324,687810.5019913571,0
8,8,1,CSS,65,39,-101.95097552237351,703248.9668555752,699692.8789835558,0
9,9,1,CSS,49,23,-97.66390350071376,694910.7268077963,698383.4485044815,0
10,10,1,CSS,70,31,-91.85830579651675,684872.5732775329,692325.765608713,0
11,11,1,CSS,63,40,-101.12718167032375,680059.2230552096,701996.669711467,0
12,12,1,CSS,66,35,-93.67956978230734,685246.8488479538,694598.5117835728,0
13,13,1,CSS,72,43,-102.410783336323,678912.8231561065,674572.2869836816,0
14,14,1,CSS,51,26,-93.75424665229875,682710.9977682712,689053.4132168622,0
15,15,1,CSS,67,42,-104.07065219906987,703327.0510195738,706456.369505962,0
16,16,1,CSS,67,35,-105.93707517114358,681350.8911280505,663349.5795796624,0
17,17,1,CSS,63,26,-92.77163839653714,692209.0885956393,694709.4125245551,0
18,18,1,CSS,52,35,-105.78962486802476,703456.1440184537,712259.5321533184,0
19,19,1,CSS,55,26,-103.24793370295758,692143.3431097335,709239.6142705012,0
20,20,1,CSS,69,35,-104.76527922762112,703138.1072046404,669923.8288939785,0
21,21,1,CSS,59,19,-93.45132501735549,691914.3275671115,683434.5257754318,0
22,22,1,CSS,72,51,-104.67934263810146,691215.3225026281,712943.8543668926,0
23,23,1,CSS,64,31,-97.94779076108836,695771.031583139,680591.5188505684,0
24,24,1,CSS,59,26,-99.0124260294654,677618.6444045078,692877.8457415078,0
25,25,1,CSS,63,36,-97.65103080883972,699577.9258521334,692067.6253534586,0
26,26,1,CSS,57,30,-101.32009005388811,682001.0714494522,675194.301411203,0
27,27,1,CSS,45,27,-105.78171089257921,698762.3631235106,664299.968510819,0
28,28,1,CSS,71,44,-101.31062320114209,689689.2948075541,673398.9901177139,0
29,29,1,CSS,58,32,-93.55008019735412,685401.3147232557,684227.0865995353,0
30,30,1,CSS,59,39,-105.70120571003248,667417.339830765,674541.4465007676,0
31,31,1,CSS,57,31,-100.55872548598704,698962.6000482807,700567.0956459822,0
32,32,1,CSS,58,41,-104.13910681057395,691351.665278619,711504.6073276772,0
33,33,1,CSS,53,25,-98.82839219474025,701058.5496869056,686386.931281816,0
34,34,1,CSS,54,33,-101.83462346568984,680014.653126378,675231.4981744987,0
35,35,1,CSS,64,36,-98.0755496394336,695966.5165130063,698287.274668828,0
36,36,1,CSS,67,26,-89.8604352405501,692866.833734166,691945.3182326269,0
37,37,1,CSS,77,40,-93.786194354606,693753.8528492636,684264.1650100389,0
38,38,1,CSS,66,39,-105.14631779493641,685759.7597186643,714047.4555951067,0
39,39,1,CSS,70,34,-102.7210989472654,708116.165126797,687177.6742982676,0
40,40,1,CSS,60,39,-103.4575340125913,704891.4681810765,702857.3642641673,0
41,41,1,CSS,65,26,-98.45188634733248,685041.2464274402,678748.4344263813,0
42,42,1,CSS,59,38,-105.58243092819126,708349.0801101726,671323.4669507085,0
43,43,1,CSS,49,25,-99.85408807465393,689677.2952105135,675871.5602272269,0
44,44,1,CSS,78,50,-105.70999466304099,672732.8669396973,668720.6059348664,0
45,45,1,CSS,59,44,-103.76322581901597,708962.9867503737,681114.5840609623,0
46,46,1,CSS,58,34,-102.99364218682751,672111.3507958276,698275.3547399685,0
47,47,1,CSS,67,42,-100.11590797975536,677519.7762299939,682104.7061011366,0
48,48,1,CSS,67,30,-99.2140451285362,687802.084123564,701887.7450578636,0
49,49,1,CSS,58,36,-100.14272386714904,702563.8155776387,694206.1018426279,0
50,50,2,CSS,229,98,-95.74805739140875,688048.0538800337,681080.9742054918,0
