,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,27,-105.83571299852576,669545.9211189419,671179.8630799083,0
1,1,1,CSS,58,38,-103.12615904473567,679876.7369390615,706692.7738919118,0
2,2,1,CSS,52,27,-103.1392648892706,673040.8678801726,678331.3779673405,0
3,3,1,CSS,67,32,-101.22451409454926,697096.0274314384,675541.3431979413,0
4,4,1,CSS,69,37,-102.28030091862199,706552.3338055891,694587.3596078636,0
5,5,1,CSS,67,39,-102.56659162721252,706597.4128490235,682548.4211459571,0
6,6,1,CSS,56,28,-97.96458101562473,687809.5151777241,700187.1997954985,0
7,7,1,CSS,58,29,-104.48480562222852,712246.0280281124,686062.7930353807,0
8,8,1,CSS,56,30,-101.53118253098006,673158.0595541021,691791.0892917914,0
9,9,1,CSS,69,40,-104.96392815284605,665420.0330214694,693793.8536727779,0
10,10,1,CSS,61,28,-95.1729171385758,696762.3196455007,692303.7190825763,0
11,11,1,CSS,66,22,-91.47102534998919,693967.2474903568,686991.9661856256,0
12,12,1,CSS,69,48,-99.66821842432424,701571.4457284395,684135.7881092705,0
13,13,1,CSS,53,34,-99.70990961654388,693969.990746952,676896.4187503954,0
14,14,1,CSS,59,26,-99.34678608584653,697536.3992363013,679554.6592393985,0
15,15,1,CSS,57,22,-88.26576930565987,692601.1904247192,691006.0424409361,0
16,16,1,CSS,55,23,-97.5018651073984,692197.6186787715,679464.6191730459,0
17,17,1,CSS,65,37,-103.77841767295651,671062.8701356773,678638.9246919308,0
18,18,1,CSS,70,55,-102.99636962433887,701642.3150950196,674295.2151454742,0
19,19,1,CSS,63,37,-105.61597062420516,663792.4285076354,695311.4576586141,0
20,20,1,CSS,54,23,-94.9038710261512,695081.480225124,684262.5624166873,0
21,21,1,CSS,73,36,-103.36673474571027,676101.5711177412,704727.9676369117,0
22,22,1,CSS,69,42,-105.84138153604508,701472.4036382925,665276.630937547,0
23,23,1,CSS,64,39,-102.60540605352796,671050.9649794325,692318.1227329974,0
24,24,1,CSS,53,22,-99.28418568894952,697797.0942964659,679897.4366628926,0
25,25,1,CSS,52,31,-103.77624234085579,710613.9522604342,691113.8212248522,0
26,26,1,CSS,65,40,-104.76166131173801,708818.5706785207,703233.314528046,0
27,27,1,CSS,68,44,-104.29591213538714,689220.8396232139,666829.0997950148,0
28,28,1,CSS,57,30,-96.16894330342805,681951.8686897244,684629.9238450254,0
29,29,1,CSS,68,31,-94.77737900832926,689128.5963553329,681867.9833508789,0
30,30,1,CSS,62,34,-102.55242509282726,682568.6136808443,706572.9994959219,0
31,31,1,CSS,50,27,-104.80136719922625,694180.2891282502,665955.1219194708,0
32,32,1,CSS,76,52,-104.7124319925955,688939.3359753462,665723.6872347269,0
33,33,1,CSS,49,22,-99.68051259685784,688945.8439508635,676145.027524512,0
34,34,1,CSS,66,33,-96.14905277300431,686520.7592987802,681057.2496513507,0
35,35,1,CSS,58,37,-102.9955825048382,691572.9625580771,708733.2519150076,0
36,36,1,CSS,71,36,-103.10729187286286,690440.2482285227,669743.4171357877,0
37,37,1,CSS,63,24,-89.25888961793838,686705.0565229775,692355.1311916384,0
38,38,1,CSS,67,28,-94.70942952958131,683891.8069943037,684348.3088742549,0
39,39,1,CSS,74,38,-96.60911935994615,696041.0066477001,682860.1569438026,0
40,40,1,CSS,63,33,-95.52322518344405,697451.3436458588,691144.5663373752,0
41,41,1,CSS,69,41,-105.8678355768117,674157.7916994037,667056.3023749057,0
42,42,1,CSS,66,36,-104.7156070354556,665846.2647681875,691945.7623706107,0
43,43,1,CSS,70,36,-96.87372796331876,691727.5904162339,680085.6908146497,0
44,44,1,CSS,47,32,-101.26100813862242,680639.630888509,702700.5360910317,0
45,45,1,CSS,67,36,-103.3735858058293,703146.4044862494,704368.9113963438,0
46,46,1,CSS,69,43,-100.43513420681259,693346.6862706452,703344.7821983682,0
47,47,1,CSS,67,37,-95.4216852013611,682204.8200351648,693173.9713600504,0
48,48,1,CSS,67,39,-105.04538792690632,707786.4319650793,673028.668575975,0
49,49,1,CSS,54,33,-104.21982505375402,682701.7973124373,710767.6879743453,0
50,50,2,CSS,283,99,-105.17102061120434,707889.6179831023,672607.2670474078,0
