,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,126,-85.61619282006444,688064.4835201333,691668.9887145334,0
1,1,1,CSS,260,139,-77.25895398749009,688673.2230308051,690092.6181666732,0
2,2,1,CSS,229,121,-85.10196586647602,688173.9313367205,687264.0248516672,0
3,3,1,CSS,262,153,-101.59444675885806,675089.0760050517,697697.4168081101,0
4,4,1,CSS,259,142,-83.74364579477147,687834.4314125628,690827.0671320319,0
5,5,1,CSS,228,116,-79.81162180703343,690756.9517402771,689344.3463614213,0
6,6,1,CSS,247,146,-107.09903287522242,675899.8700449689,661305.9887585224,0
7,7,1,CSS,222,161,-114.00759119368325,662811.0354304208,753165.6330216606,0
8,8,1,CSS,250,160,-111.96220201322564,686512.0283104405,743921.1118389502,0
9,9,1,CSS,272,168,-123.80145056867238,485393.8847608925,751755.9108012269,0
10,10,1,CSS,270,187,-122.16454701223668,558157.3358283895,571126.5672919045,0
11,11,1,CSS,253,137,-88.02639119750894,686902.4713093813,691808.1942695039,0
12,12,1,CSS,243,163,-109.72146106567162,718643.7458337091,659010.9547129367,0
13,13,1,CSS,262,191,-116.69234963678866,597493.5061485077,709568.2812303766,0
14,14,1,CSS,235,169,-114.57301941718089,672599.2669720084,617625.5321650458,0
15,15,1,CSS,246,164,-112.11332330980841,633868.5709180533,688857.4014135102,0
16,16,1,CSS,267,174,-108.25695437014625,697995.8785237527,723992.3232440344,0
17,17,1,CSS,259,152,-94.04567551926074,682478.9477400207,689112.5173680539,0
18,18,1,CSS,286,173,-96.10024115077407,680639.6020055894,688838.3680185218,0
19,19,1,CSS,270,173,-107.9483532520631,722017.5304540145,678488.554749971,0
20,20,1,CSS,230,145,-98.13035598442843,693090.6133954804,699888.1100454085,0
21,21,1,CSS,265,180,-115.00157375642198,668613.0589526085,764023.2326609994,0
22,22,1,CSS,242,147,-94.01498467709547,696308.5266396432,688933.9762707226,0
23,23,1,CSS,288,126,-77.15969549637632,690366.6530836275,689141.0964280289,0
24,24,1,CSS,265,144,-100.31910867682603,675599.7114306309,693066.3606134795,0
25,25,1,CSS,225,158,-121.04501509714115,611917.3589383905,554802.5186289301,0
26,26,1,CSS,252,131,-80.12657539368874,688929.2772300944,688099.2969954389,0
27,27,1,CSS,289,140,-89.85320425652024,685168.842688636,689993.3263011709,0
28,28,1,CSS,231,146,-103.43918118180852,702690.5635511918,673844.0551556302,0
29,29,1,CSS,252,153,-94.59909303250325,682336.6720302666,687257.1453546521,0
30,30,1,CSS,285,159,-97.70397237923152,678906.4370390034,690607.8838454278,0
31,31,1,CSS,251,160,-112.98688131891926,695788.5281832694,628320.9358026196,0
32,32,1,CSS,253,111,-81.17158695854936,689656.8935890333,690967.7117083372,0
33,33,1,CSS,251,162,-101.4816854306305,680607.9490438746,703168.5958531697,0
34,34,1,CSS,235,104,-71.62512753722702,689123.9461403905,688971.3145700118,0
35,35,1,CSS,246,167,-120.96454892348612,652326.6106855039,838764.9019794707,0
36,36,1,CSS,254,138,-91.47134364762793,685903.7627759323,693194.1670941712,0
37,37,1,CSS,239,165,-112.79680033858924,687131.3891702176,629361.7514043149,0
38,38,1,CSS,240,147,-101.42767314795066,701088.0811030756,678136.5257023401,0
39,39,1,CSS,250,128,-77.3703687811813,689576.0205494683,688407.0556519302,0
40,40,1,CSS,249,147,-93.49804629941202,693411.9386289191,694552.1568507315,0
41,41,1,CSS,253,154,-98.55425749854058,686948.7146287574,700807.9017473495,0
42,42,1,CSS,260,144,-88.12097335505017,686637.7744496773,691558.917045461,0
43,43,1,CSS,246,150,-99.38118956609154,691731.577053315,702023.7792621942,0
44,44,1,CSS,249,123,-73.68945376456035,689019.235319082,688872.4528826033,0
45,45,1,CSS,254,151,-98.16066504214726,681276.1781874223,697026.6181498385,0
46,46,1,CSS,233,109,-85.58470314063474,688126.9736893022,687127.8086362017,0
47,47,1,CSS,252,130,-83.10658619213501,690358.8117896273,687684.8035199292,0
48,48,1,CSS,268,181,-122.11871430581667,841369.1956235971,777726.9537736141,0
49,49,1,CSS,263,180,-111.22789936262438,707819.4950981183,736073.1707272413,0
50,50,2,CSS,239,145,-110.64553884828698,734297.226769632,703037.8665068668,0
51,51,2,CSS,234,129,-93.22472070069743,694098.7228780878,685183.039708357,0
52,52,2,CSS,262,138,-91.57584491753157,684202.027994585,689053.4874908964,0
53,53,2,CSS,243,136,-100.97628416388633,681091.3605636763,702381.8434921453,0
54,54,2,CSS,263,126,-72.48404106324992,689404.8254104691,689990.6391201685,0
55,55,2,CSS,242,117,-74.30130609719663,689953.819167817,689875.7144482312,0
56,56,2,CSS,245,132,-79.39699013665711,689537.4750087599,690689.5426980156,0
57,57,2,CSS,254,124,-83.16142798313739,688461.5684553997,691150.529699238,0
58,58,2,CSS,257,175,-123.21222671696657,838955.8206842267,557607.1232953344,0
59,59,2,CSS,262,180,-123.52699030519989,529065.6086276221,819841.6056195811,0
