,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,104,-89.69152187976533,692518.6027045995,686581.1998915008,0
1,1,1,CSS,226,125,-94.96719796444577,695405.5950138841,694267.6674338587,0
2,2,1,CSS,254,132,-77.09784681245254,689103.0943009009,690347.6807520511,0
3,3,1,CSS,245,155,-102.77750032638285,670605.0979234264,691829.2063482092,0
4,4,1,CSS,245,148,-105.7249457744723,712680.7551497434,702341.8380886997,0
5,5,1,CSS,251,171,-119.78582819735902,573407.2327546063,621618.1091898711,0
6,6,1,CSS,250,135,-85.66519299728849,686767.3731679057,689446.7799528795,0
7,7,1,CSS,254,118,-78.80166002256246,689585.1470667622,688224.0329830224,0
8,8,1,CSS,248,159,-123.5173117013843,498325.87422641396,767604.0748303838,0
9,9,1,CSS,274,157,-88.61292290724361,689452.5150699266,685699.0744283434,0
10,10,1,CSS,260,154,-87.42553013720052,689460.416147733,692648.473303161,0
11,11,1,CSS,256,134,-74.62774992508957,689918.937305643,688870.1931166983,0
12,12,1,CSS,225,158,-117.80561625576331,656926.3086060002,791328.9958000713,0
13,13,1,CSS,253,154,-94.81811907168054,685288.9467396653,695776.7308371211,0
14,14,1,CSS,246,158,-104.46250021096031,670864.2802666673,703046.963638491,0
15,15,1,CSS,242,149,-97.59142328930487,695941.1870601593,681270.0255711287,0
16,16,1,CSS,256,178,-123.71324321236048,801762.8470646269,868217.9608313151,0
17,17,1,CSS,229,145,-113.62526491624632,632395.4818681874,655955.2518441536,0
18,18,1,CSS,248,169,-111.96780091618146,675189.8962947857,636672.3945639435,0
19,19,1,CSS,266,124,-80.24994444977207,688672.4650476234,690620.7316842271,0
20,20,1,CSS,257,123,-82.71516213172666,689317.1666358465,691291.1747209013,0
21,21,1,CSS,229,128,-97.21596477567938,682925.8693989558,697016.3359449003,0
22,22,1,CSS,290,151,-79.04087977463035,689673.1904934956,688206.0213333914,0
23,23,1,CSS,230,119,-84.89873366531205,687330.6627369818,690648.4721910899,0
24,24,1,CSS,239,117,-85.37955872915319,687840.1629016318,691430.3000924025,0
25,25,1,CSS,255,124,-83.33184639765494,687421.6305734253,689767.3263008372,0
26,26,1,CSS,296,186,-100.84360852650315,677922.7758828187,679494.5857777453,0
27,27,1,CSS,243,144,-92.24857512326238,685885.5827268526,693815.5512340028,0
28,28,1,CSS,257,162,-105.40756201043384,712217.4741800112,701184.226149048,0
29,29,1,CSS,218,129,-102.01758012642502,678015.1757309205,676298.6119092263,0
30,30,1,CSS,250,169,-112.27562471921044,639816.3995643152,716671.3278172545,0
31,31,1,CSS,239,144,-103.47105524713695,696326.2782577322,708748.5177468208,0
32,32,1,CSS,228,145,-99.2077207615538,687978.8866203206,676921.9433771528,0
33,33,1,CSS,270,144,-85.61366051788825,691074.8859846052,687376.5285170958,0
34,34,1,CSS,241,151,-93.29715937924875,687397.7952107502,695449.8462751257,0
35,35,1,CSS,279,174,-106.25691441353521,686174.1499791349,661294.1238984128,0
36,36,1,CSS,246,185,-116.30238883586557,665469.4050175282,776137.4396829935,0
37,37,1,CSS,239,131,-79.39273644940471,688189.5632245091,689014.5865653856,0
38,38,1,CSS,239,96,-72.36969235917388,689851.4309390312,689045.8858200671,0
39,39,1,CSS,259,145,-88.58808156058747,686561.0610692252,687048.9316848211,0
40,40,1,CSS,286,191,-107.67613057916722,696540.2183757937,721965.8000248367,0
41,41,1,CSS,259,132,-79.84148376029559,689887.8196740425,690676.3860197886,0
42,42,1,CSS,210,125,-103.8113828104658,668289.0021577586,686248.4198117837,0
43,43,1,CSS,257,161,-112.54944473866775,719033.4052475396,639075.1663875813,0
44,44,1,CSS,246,160,-114.30486487819701,760264.7283985815,679921.1781572464,0
45,45,1,CSS,250,122,-83.99369712671331,691523.152652723,689954.8561631748,0
46,46,1,CSS,258,137,-88.9557726686315,685550.5615277166,689506.2931203133,0
47,47,1,CSS,246,131,-91.3861845993508,687811.6164253874,694262.6261792626,0
48,48,1,CSS,243,122,-81.40339467907475,690949.374060001,689914.3861015073,0
49,49,1,CSS,245,154,-96.09164877867619,698105.7512464655,690641.4125959247,0
50,50,2,CSS,256,158,-103.77589494947125,701943.2335905673,706597.3816664023,0
51,51,2,CSS,271,167,-120.01220948279672,788892.7910006153,593901.30102032,0
52,52,2,CSS,234,121,-78.15568282752238,689095.1348505702,690478.9584132818,0
53,53,2,CSS,228,142,-116.23301101391218,734213.9459154883,766606.1270354578,0
54,54,2,CSS,245,117,-77.82581223210643,690381.2468794697,688954.702065935,0
55,55,2,CSS,251,111,-75.44104887167626,689057.7154873834,688676.8112369458,0
56,56,2,CSS,284,185,-111.84160209550953,648611.2321627453,724532.6211849729,0
57,57,2,CSS,254,168,-112.36549007996578,672370.3508311474,743994.2272860195,0
58,58,2,CSS,254,127,-77.6143229464568,690020.0461707809,688560.1127441578,0
59,59,2,CSS,260,162,-97.07745823809668,683978.248422661,681210.5394778766,0
