,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,106,-82.76940473756586,689268.1274754892,691299.9120919193,0
1,1,1,CSS,246,141,-93.6012470748891,694394.6972413867,685095.6419604465,0
2,2,1,CSS,232,147,-115.56426202164019,670275.4472523166,609016.3690068969,0
3,3,1,CSS,244,178,-123.05939056801697,664844.2228859863,883726.0253577078,0
4,4,1,CSS,233,162,-108.51617763369636,653882.0322825548,680172.7009953144,0
5,5,1,CSS,246,124,-74.48639163778338,690130.739420668,689532.7321517682,0
6,6,1,CSS,276,146,-87.51755467992372,692643.719398306,688903.3445668068,0
7,7,1,CSS,245,172,-123.91507751232322,870960.0829489329,572124.1053565589,0
8,8,1,CSS,254,151,-87.55937820836724,691768.5123854922,691703.1484443927,0
9,9,1,CSS,234,130,-80.53695118392322,687952.4124143182,689274.433207845,0
10,10,1,CSS,270,134,-81.47794351910872,688382.3253993144,688143.2529484794,0
11,11,1,CSS,243,105,-70.48161303315648,688963.4650910037,689303.2592769858,0
12,12,1,CSS,267,138,-89.69949101119197,685448.7481042845,687997.5052518391,0
13,13,1,CSS,263,172,-105.12865869943789,711023.4796183524,701685.777520709,0
14,14,1,CSS,265,173,-111.43257820228771,719891.9481838564,730745.8412904274,0
15,15,1,CSS,239,164,-116.24342296565828,718417.8196308758,773933.8837534521,0
16,16,1,CSS,238,163,-121.56465406603854,644693.9708680881,530692.8979629668,0
17,17,1,CSS,234,157,-120.50666193112056,780885.8965295712,803184.7567180558,0
18,18,1,CSS,260,151,-82.3484965502505,690272.0248600799,687824.9421384295,0
19,19,1,CSS,264,155,-89.18104408855585,687096.4622971204,692627.96942347,0
20,20,1,CSS,251,168,-116.80077199870624,761078.0239246038,626619.0251236103,0
21,21,1,CSS,228,149,-114.23094055861196,669030.1477611181,621523.7522171978,0
22,22,1,CSS,247,141,-105.91115883926027,715043.8776380956,680317.5387673078,0
23,23,1,CSS,223,139,-101.03804386316855,700834.8986550695,678906.0164037362,0
24,24,1,CSS,284,132,-72.89818588046163,688947.8137337937,689017.1743625673,0
25,25,1,CSS,286,162,-85.66794252899687,690432.5154959876,686971.537775914,0
26,26,1,CSS,270,129,-81.83465533290868,690276.8973280659,690875.151329206,0
27,27,1,CSS,256,146,-92.74168023714883,685074.1753424346,693515.5851884979,0
28,28,1,CSS,254,163,-123.17697935645623,651356.7658911439,494560.8040567491,0
29,29,1,CSS,249,174,-121.41548702773491,550225.6838536217,772479.783307417,0
30,30,1,CSS,220,115,-80.64341640764965,690813.6756639162,689892.5503086803,0
31,31,1,CSS,265,140,-90.94563176993493,686012.4721756456,692879.2731623799,0
32,32,1,CSS,244,149,-112.34364934719932,705350.9590211941,634645.7922679208,0
33,33,1,CSS,276,167,-103.47272491311988,684247.7917153458,709292.2505966204,0
34,34,1,CSS,262,161,-108.48799875187095,703509.1070991843,655644.4300639875,0
35,35,1,CSS,254,136,-98.45983115698874,693658.5143489552,678687.8098618707,0
36,36,1,CSS,246,111,-72.59270215879786,689860.166405208,689788.8657071671,0
37,37,1,CSS,239,141,-91.62304930974827,693173.2977038554,693072.1807576299,0
38,38,1,CSS,232,162,-109.08709606090278,692884.3354572714,728461.2599819521,0
39,39,1,CSS,220,135,-107.09242065434142,682122.5019638161,659115.1149743233,0
40,40,1,CSS,258,141,-92.26582027529449,686715.0986040821,684442.3591420082,0
41,41,1,CSS,254,141,-79.30836165298044,690535.903772523,690004.2236717255,0
42,42,1,CSS,235,122,-81.99905507481954,689757.4169324025,691109.5713514393,0
43,43,1,CSS,285,146,-78.6467821145714,690588.0365928243,689469.153518206,0
44,44,1,CSS,243,153,-104.56909913334087,668720.4514985365,700134.316794847,0
45,45,1,CSS,273,188,-118.00374123092695,707276.8266848507,797380.6408065782,0
46,46,1,CSS,254,161,-104.58865541571032,667948.0051485961,698623.9915716327,0
47,47,1,CSS,276,158,-95.7644392000033,682180.2769971372,685025.4725124047,0
48,48,1,CSS,261,130,-75.83776022060395,689001.944686396,690159.3396570255,0
49,49,1,CSS,245,120,-80.07392112925822,690792.0734287851,689558.4006512546,0
50,50,2,CSS,272,180,-115.9173306400192,730801.9140141277,764874.0154058444,0
51,51,2,CSS,245,152,-109.95978072190239,685695.579319294,646222.4959298492,0
52,52,2,CSS,242,118,-79.4891254546711,690366.9418260624,690289.7693076651,0
53,53,2,CSS,235,138,-93.58249745453199,692613.3833273203,683664.9515763659,0
54,54,2,CSS,271,149,-87.743374355263,692630.4831273102,688454.6320171352,0
55,55,2,CSS,238,120,-72.23980100468935,689031.4601168827,689827.6454998901,0
56,56,2,CSS,244,150,-103.42074624885691,707997.1831704152,697864.2208788357,0
57,57,2,CSS,270,147,-97.922465057054,682934.3885037147,698105.7850515497,0
58,58,2,CSS,236,134,-88.50929625899025,692436.853201647,691484.5025824059,0
59,59,2,CSS,242,122,-72.09703911583867,689643.0629583166,689914.5065991393,0
