,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,119,-111.12282100362432,738005.5628579515,699139.785131909,0
1,1,1,CSS,258,142,-97.12878180389868,698344.1021398252,685155.1429434533,0
2,2,1,CSS,262,163,-110.20159190762217,703366.0961332206,731741.8147325746,0
3,3,1,CSS,263,155,-100.37153251969313,703170.6419745501,685255.9553319258,0
4,4,1,CSS,235,128,-94.18291507064575,694509.6300423834,694278.4463044849,0
5,5,1,CSS,254,175,-110.74686823435935,726381.8784659255,719169.4233974961,0
6,6,1,CSS,239,108,-70.28004561029158,689194.0745844517,689804.9911554292,0
7,7,1,CSS,241,132,-104.07970889994667,668559.6360957469,682309.4143349316,0
8,8,1,CSS,257,167,-110.68868115056384,718435.7779479672,726559.286657922,0
9,9,1,CSS,285,177,-92.13073124100241,686380.2125029125,684742.92525033,0
10,10,1,CSS,265,118,-73.94946189406724,689892.8012851865,688922.3859185601,0
11,11,1,CSS,233,149,-108.07746509954116,723041.4890090893,680075.1630222136,0
12,12,1,CSS,262,177,-114.19419634299103,742942.9920696203,735411.6065429072,0
13,13,1,CSS,242,168,-123.41054274757556,693877.3541135422,485517.56596475956,0
14,14,1,CSS,255,161,-103.4936890378952,709792.832396689,686487.7536224122,0
15,15,1,CSS,265,141,-88.01351958235647,688146.0899647312,692636.4658654785,0
16,16,1,CSS,256,155,-110.88987443326212,648998.9178841047,663054.2911182083,0
17,17,1,CSS,274,196,-119.73161397946535,665007.97482541,558135.3908227852,0
18,18,1,CSS,257,154,-102.38593385101063,706746.703052319,694701.3156234483,0
19,19,1,CSS,259,158,-102.38686765891657,671994.9334211962,684384.5391769692,0
20,20,1,CSS,222,151,-117.69739713168599,788710.0835924492,653346.9060052638,0
21,21,1,CSS,252,129,-88.94280699109628,693011.1702606176,690791.7197834544,0
22,22,1,CSS,249,181,-121.99164557837412,686036.667228867,862583.9771618302,0
23,23,1,CSS,240,128,-79.29101202710649,688142.109716141,689439.1445693867,0
24,24,1,CSS,225,140,-114.7552120591292,620308.4349064984,659519.3110192444,0
25,25,1,CSS,247,135,-99.69725031091882,677242.9677420605,684042.4078806331,0
26,26,1,CSS,252,115,-73.17141437935909,690036.0001589624,689465.930018859,0
27,27,1,CSS,253,179,-118.68998697084203,807630.4134393146,682270.2001179354,0
28,28,1,CSS,260,156,-114.48121437909387,630181.5343873855,732001.5813813673,0
29,29,1,CSS,254,145,-104.22059817831858,671557.4694849967,702918.8564892292,0
30,30,1,CSS,263,130,-73.21995453846418,690037.4083875553,689486.3616220037,0
31,31,1,CSS,257,157,-106.4272846160241,672156.3970057563,666273.0853788467,0
32,32,1,CSS,279,131,-73.50309557587042,688990.3920787651,689908.968586008,0
33,33,1,CSS,268,139,-77.16762257045238,688965.3626029071,690299.4422610505,0
34,34,1,CSS,251,152,-112.5693597854922,745991.2812552182,674393.2410944271,0
35,35,1,CSS,253,134,-96.05920090220164,693818.1062314358,696968.515255045,0
36,36,1,CSS,254,120,-89.4188779012031,690874.9199266064,685610.0773381437,0
37,37,1,CSS,257,141,-89.59561724263848,693561.5120982276,689639.9002191289,0
38,38,1,CSS,253,150,-104.96319834336042,679876.2513731864,666966.3006061801,0
39,39,1,CSS,237,125,-87.60433754232737,692689.9350164102,689826.8153536248,0
40,40,1,CSS,234,141,-106.76224834790105,718757.633594037,683193.5469183908,0
41,41,1,CSS,281,179,-115.69218436210178,773197.9308444549,693067.7183100479,0
42,42,1,CSS,256,144,-103.76850169083761,705222.4869614944,703611.5609804727,0
43,43,1,CSS,293,136,-71.73701145526124,689258.3615657353,688901.4705746423,0
44,44,1,CSS,239,164,-123.82724022700847,581145.0132678372,873962.8953283955,0
45,45,1,CSS,255,161,-109.89895938747436,681067.6135461623,647181.7786970568,0
46,46,1,CSS,237,159,-116.04367840380101,763967.0802114389,643936.3299876159,0
47,47,1,CSS,241,133,-90.22771598414934,693863.3389989014,689814.6901686952,0
48,48,1,CSS,267,180,-119.73305481750123,587504.3418329748,775722.8889754936,0
49,49,1,CSS,253,168,-113.15021011024731,652363.0680254082,638965.9488575021,0
50,50,2,CSS,247,138,-105.47384777703752,664256.7395475184,683399.4493907284,0
51,51,2,CSS,261,186,-123.00879000998012,836247.9757043892,561518.89733395,0
52,52,2,CSS,249,172,-120.13723929430532,828768.9394728182,701803.9549733491,0
53,53,2,CSS,253,111,-80.05607358625443,690665.0051706041,690001.4662350704,0
54,54,2,CSS,263,122,-77.6514403303409,690335.9640096752,689909.7846293463,0
55,55,2,CSS,246,167,-109.69796750352909,664569.8170329129,723352.650819775,0
56,56,2,CSS,248,130,-90.79656000045476,694184.1833876607,689406.9752654891,0
57,57,2,CSS,261,184,-121.56796441283618,550304.2192715832,778073.765849546,0
58,58,2,CSS,240,112,-80.59961997378268,688708.5751593573,688113.3402707283,0
59,59,2,CSS,224,102,-75.27256520388883,689365.3732451691,690208.8099920732,0
