,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,112,-88.24381487582231,692648.5442953892,690886.0033950276,0
1,1,1,CSS,264,175,-122.58817314896109,786467.7132788168,531305.4056088198,0
2,2,1,CSS,253,164,-109.36506670722348,702115.0163272351,727845.1820433007,0
3,3,1,CSS,237,151,-105.124836423081,664567.5514343366,689581.3963296474,0
4,4,1,CSS,257,179,-121.76643711329507,740224.0591791276,850352.7546719413,0
5,5,1,CSS,254,124,-72.72962928838345,690005.2923284924,689362.160557882,0
6,6,1,CSS,250,159,-101.25650582675169,673906.5489014771,685819.626289466,0
7,7,1,CSS,267,111,-70.18280487034971,689480.445261117,688971.7004740888,0
8,8,1,CSS,249,127,-87.89011486805394,692314.9514929174,687612.5532726884,0
9,9,1,CSS,254,148,-94.95990072930103,688940.383213075,697105.2172596152,0
10,10,1,CSS,247,127,-77.24804067777606,689365.6045565517,690413.160329059,0
11,11,1,CSS,245,170,-110.82617426719092,668576.1088412218,732536.6973341327,0
12,12,1,CSS,277,175,-111.59613746160915,647333.5884260607,658292.2021818283,0
13,13,1,CSS,256,166,-107.75603835983513,690162.6394387879,723036.8848053766,0
14,14,1,CSS,273,125,-71.00958321238888,689088.937306206,689779.1881208611,0
15,15,1,CSS,268,182,-120.23560550192622,701044.6904823142,548388.7101981537,0
16,16,1,CSS,252,121,-76.52758591045131,689097.4681653434,688542.5264085241,0
17,17,1,CSS,273,173,-111.2671485756147,674147.9864017405,737433.023089077,0
18,18,1,CSS,271,181,-110.33932146057626,723471.1874141003,719253.2364978276,0
19,19,1,CSS,247,143,-100.47057306811709,688819.9844361127,674884.8754448957,0
20,20,1,CSS,276,192,-120.42026043011106,819450.1705915101,626306.8762650028,0
21,21,1,CSS,257,172,-113.73983077127755,638781.3913697668,733268.886143242,0
22,22,1,CSS,254,147,-89.5182572178548,687690.2203241211,685667.6060384052,0
23,23,1,CSS,264,171,-112.59784352027016,742426.4097350521,714685.0379568439,0
24,24,1,CSS,251,125,-72.33268181610349,689825.6730652226,689801.5851153057,0
25,25,1,CSS,253,121,-74.77210926431212,688871.8097275452,689938.5902104697,0
26,26,1,CSS,238,120,-86.7573381181678,689682.9312310555,692396.7496805714,0
27,27,1,CSS,263,166,-112.6896311430811,650206.7081882108,644845.1733469644,0
28,28,1,CSS,221,127,-98.58195665050313,700190.3795656393,684869.2971837986,0
29,29,1,CSS,247,158,-107.9348616939212,665613.207569432,664662.6067638178,0
30,30,1,CSS,243,138,-93.01927154385828,685342.1317720925,684779.2161480887,0
31,31,1,CSS,255,176,-119.1119573128461,607781.8652550884,783191.5435957294,0
32,32,1,CSS,257,178,-114.99855744423928,765668.2695746517,702834.9721631368,0
33,33,1,CSS,253,113,-75.34278672334446,688605.4197231154,689405.3223157302,0
34,34,1,CSS,244,166,-123.28820511290374,590717.936716322,514205.7550608774,0
35,35,1,CSS,300,154,-84.30305251237424,690134.1789301728,691552.3051231576,0
36,36,1,CSS,263,146,-97.14799538875954,697974.2817486791,684409.3030005497,0
37,37,1,CSS,258,133,-91.60434514763772,688897.9087073856,694624.1976418851,0
38,38,1,CSS,248,113,-82.01683226123714,687875.6873985424,688598.4171569052,0
39,39,1,CSS,254,171,-114.11637408044385,620131.9041560733,679733.0297149288,0
40,40,1,CSS,248,144,-91.37572447394187,693500.1373552586,692462.6359410286,0
41,41,1,CSS,279,163,-102.79900857401284,674111.1781742808,678132.2589674128,0
42,42,1,CSS,245,142,-90.33149029634512,691219.1710976671,693558.3036782655,0
43,43,1,CSS,260,137,-92.05835952172747,686454.1371641288,684750.3526380089,0
44,44,1,CSS,264,175,-112.5678583772727,745131.2556586344,671496.4830815403,0
45,45,1,CSS,245,159,-109.12420807254863,678154.0339906338,727139.7418124754,0
46,46,1,CSS,235,134,-97.63701224105206,684580.7433236227,680097.740769648,0
47,47,1,CSS,240,145,-106.78642576330986,663218.5056428335,704204.8678875917,0
48,48,1,CSS,242,165,-123.71200969193032,478266.4144922475,689818.8890215079,0
49,49,1,CSS,231,148,-107.60190677909257,717770.3722955649,706368.7846660261,0
50,50,2,CSS,248,148,-107.84982907657661,711038.6450911812,663177.3060073884,0
51,51,2,CSS,263,135,-96.10620127537831,680897.452429339,687199.4513810603,0
52,52,2,CSS,220,110,-73.051964989687,688898.3986889822,689064.2968120492,0
53,53,2,CSS,261,142,-98.639400806752,680516.9300243531,681694.8237564262,0
54,54,2,CSS,235,134,-97.76191419791276,694300.728128831,679957.4172227068,0
55,55,2,CSS,259,157,-109.80695331451211,676565.490899196,648802.249945909,0
56,56,2,CSS,242,161,-108.71583815273041,673445.0307240217,655408.879489181,0
57,57,2,CSS,249,112,-78.73207891102909,689821.9490412486,690527.8992283919,0
58,58,2,CSS,281,170,-102.73304844910373,681496.2013360305,672287.7797684105,0
59,59,2,CSS,265,126,-73.37756287630557,688804.4877698369,689622.9462074938,0
