,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,115,-94.63371530155808,685743.174762374,695866.2274044515,0
1,1,1,CSS,251,168,-102.01648719120601,704859.8313010243,697351.8565688411,0
2,2,1,CSS,273,175,-107.60953859639456,708972.7832284517,662744.9649061541,0
3,3,1,CSS,279,164,-97.47387077207543,699347.5232049417,692108.3505531986,0
4,4,1,CSS,236,164,-116.31522017920298,665126.8464313742,602641.7284266882,0
5,5,1,CSS,266,188,-118.34668558851604,678999.6146993908,576042.9160251712,0
6,6,1,CSS,242,128,-72.16408412655541,689208.0262787376,689931.5340623538,0
7,7,1,CSS,236,163,-115.62997220150393,756769.6161551276,640457.9546930377,0
8,8,1,CSS,256,134,-76.69276313729888,688802.6127833532,688693.0421485399,0
9,9,1,CSS,261,159,-91.95064859995493,685374.292352006,685747.2054654781,0
10,10,1,CSS,259,152,-85.82931833144535,691898.9271706175,688376.8438626,0
11,11,1,CSS,249,121,-74.82637450093237,689398.0937335362,688652.0097097496,0
12,12,1,CSS,271,182,-101.917258180089,698240.1152482709,704140.3787203868,0
13,13,1,CSS,256,154,-98.05670454265268,687351.5552017195,700227.4005561108,0
14,14,1,CSS,281,157,-80.97446610859006,690940.7938151131,689593.5618955869,0
15,15,1,CSS,219,128,-85.97333567752196,687822.07932685,691642.4464857815,0
16,16,1,CSS,266,134,-76.83462733264645,688721.2847025965,690073.795156999,0
17,17,1,CSS,242,152,-99.61037432960032,700556.4647131481,682399.7083418717,0
18,18,1,CSS,250,150,-82.585982358118,690382.7337468294,690990.7899357976,0
19,19,1,CSS,254,180,-123.7445487347589,860653.393048662,814285.0443896428,0
20,20,1,CSS,262,184,-110.6522681014113,689513.7730944874,736356.3562598735,0
21,21,1,CSS,246,156,-86.32069365738334,686751.9958435686,688382.1355887305,0
22,22,1,CSS,260,175,-113.61120311899448,755152.281779938,695243.1149177701,0
23,23,1,CSS,281,183,-106.72837933014489,719216.3962195189,691539.2463845358,0
24,24,1,CSS,251,129,-77.8110085729425,690466.1598601937,689590.7570354679,0
25,25,1,CSS,240,120,-81.50751086112604,690746.5096943394,688462.3294195557,0
26,26,1,CSS,253,163,-109.6368502934174,683038.2714325916,648134.0533316906,0
27,27,1,CSS,281,132,-79.65694084524687,688194.8937329948,688887.9590285182,0
28,28,1,CSS,267,180,-120.01719608796373,813707.3083185318,629485.9878398345,0
29,29,1,CSS,263,180,-104.85279762145258,665364.8640977468,688172.9558010853,0
30,30,1,CSS,235,97,-73.47969309537152,688761.4521008055,689437.2275285134,0
31,31,1,CSS,260,163,-111.21706865659607,724090.3913649287,725567.6504029298,0
32,32,1,CSS,227,130,-97.7656067105821,697669.8015589918,696131.7306387044,0
33,33,1,CSS,254,148,-93.45771010172601,686169.6316351275,695027.0659377051,0
34,34,1,CSS,251,167,-108.08105258547693,724130.343395362,693117.9555367206,0
35,35,1,CSS,249,149,-110.15947079187096,645297.9876835996,694048.8792560452,0
36,36,1,CSS,249,135,-92.64356358247473,694437.6580726944,692508.0740758836,0
37,37,1,CSS,263,172,-98.57407048625689,695509.735736062,679442.0839665374,0
38,38,1,CSS,236,142,-86.59966175066853,688074.226942034,692034.2029871922,0
39,39,1,CSS,260,136,-78.01896470478118,690228.1248134131,690141.8732623181,0
40,40,1,CSS,256,163,-102.20719014827382,676144.3532904428,701212.0104462209,0
41,41,1,CSS,235,139,-101.21911890941814,692156.8399695928,673804.1028509003,0
42,42,1,CSS,290,180,-100.93984375711457,699460.7160838689,701007.4766883476,0
43,43,1,CSS,259,156,-97.25075642852659,689074.6963797077,679381.6202331941,0
44,44,1,CSS,269,153,-94.3513414441575,682338.6360368296,688132.498483159,0
45,45,1,CSS,276,187,-110.68315331315925,644570.4589588813,674956.5255254725,0
46,46,1,CSS,262,155,-104.63061686107373,686906.4723904548,712746.8788087858,0
47,47,1,CSS,272,141,-90.870447471456,692619.0580635113,685821.767129411,0
48,48,1,CSS,261,126,-77.01994640588754,690014.8607673307,688642.725159675,0
49,49,1,CSS,261,119,-74.7625970996325,689490.2612028571,688661.6334810373,0
50,50,2,CSS,265,130,-77.36781236720779,690079.9016991652,690177.2228223641,0
51,51,2,CSS,264,166,-102.29000959242032,675506.7912442208,678096.825190003,0
52,52,2,CSS,253,160,-103.28770428180526,674862.4850245123,675530.5796816995,0
53,53,2,CSS,240,165,-116.64712045648156,598811.7333920579,712973.0899725747,0
54,54,2,CSS,232,164,-118.84166470881581,700128.7363367219,809454.7170227977,0
55,55,2,CSS,260,125,-77.94498304801749,689284.8159505059,690490.6508462321,0
56,56,2,CSS,230,97,-73.79462777047183,690027.2474743244,689684.1727666069,0
57,57,2,CSS,262,151,-96.62212647648772,698351.6054392306,686728.3381759613,0
58,58,2,CSS,279,180,-108.14322382871329,716455.1543280333,666930.6396203187,0
59,59,2,CSS,240,140,-86.96514544393874,686346.603732668,689607.6745253867,0
